,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.713598809531659,11.036280397612229,10.175041743776303,9.420599331551823,8.650643450811605,7.90169202116094,7.802660088303364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.160469957591012,10.028165452169631,10.881014666568559,11.697837096283374,12.454184119177683,13.161387929620634,13.851999817410462
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5256386321038775,1.788516571483868,1.1635067061205426,0.6304744165025884,0.13885761898856042,-0.29040103725063354,-0.6391504974792884
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.7950942815293748,0.7788801415897277,0.7960253455015334,0.8156089075523304,0.8274727922387759,0.8372932113455558,0.872317349683032
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.6064858477155813,-0.6271728031708372,-0.6052632892544899,-0.5786035861635273,-0.5615058130639109,-0.5467541295999935,-0.48894012050758423
Operations,0,0,0,1,0,0,0,3,0,3,1,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.2721683801566,27.312844604932536,26.39405615568535,25.529785077118305,24.737006997681778,24.004362395689025,23.297822307398874
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.818265051317109,-1.10000622640358,-1.7856356640863167,-1.8057520661592923,-2.8460397433924447,-2.953341117598959,-3.0341477174496445,-3.6986481208898985,-4.605893732238506,-1009.7837513462375
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.278026124700604,11.20156647525604,10.388966036030554,8.870163665859137,9.255759914832037,10.101603220301607,22.511610406497823
Num_Collision,1
Num_Off_Road,0
