,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,11.982575515122784,11.615421154414577,11.09382836282226,11.159785722311389,11.232766755939847,11.331173507081985,11.480996196125034,12.07197031900738,11.700806308220079,11.65902442350689,12.253050521901175,12.317415931744891,12.292833382948928,12.32290734510149,12.440939272373159,12.118397022802299,12.03881224122814,11.643684997755335,11.545079409660312,11.635441095336374,11.86109612441229,12.090041269168346,12.353566970731794,12.646972473405741,12.999173358305795,13.389473512949744,13.840413176279016,14.271846143815882,14.683051159373493,15.110816846991947,15.002280466115966,14.929086382961328,14.819605778068397,14.810534185808828,14.742363993851175,14.76068945598711,14.790868498666125,14.811913783064048,14.767444999688786,14.775866464340051,14.828662824030456,14.844569969716513,14.662888519186119,14.710651331906359,14.800274844002097,14.87860010478399,14.7727638003153,14.756427256401997,14.758197001633027,14.801347240218222,14.876643155605683,14.89372243488792,14.682835224927194
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.769179702704427,32.94425049348163,34.077819546370435,35.18367863992417,36.278838338221874,37.34929473999187,38.38554704391015,39.41547135132831,40.47740482746767,41.554269418876814,42.67455808975959,43.823594120077466,44.99967629962094,46.20491179634207,47.4355211693163,48.664959909784,49.859879066685735,51.02437535216156,52.17689626354492,53.33343591889637,54.50785492661038,55.705692153222294,56.927223704397846,58.175242492529506,59.45757159702177,60.77793397875434,62.13921380419146,63.54472908993265,64.99059516412375,66.48343919095609,67.99130413828759,69.48601199097838,70.9735647121888,72.45024337618199,73.92919619654157,75.40253519261682,76.88027460230047,78.35623763514559,79.83643257055948,81.3114247029473,82.79154762627462,84.27366033194576,85.74997372606099,87.21455802202968,88.69096004014395,90.17379328104148,91.65775554324381,93.12948308307129,94.60623268315635,96.08247231453201,97.56601317847449,99.05369535875815,100.53319916294957
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3622112941689317,3.4659327349007567,3.467637099328384,3.3555840690809084,3.122648179768241,2.7678742528448588,2.292311300359256,1.7187717248889691,1.181421407645319,0.7350495586848292,0.3128993681585879,-0.13612507310184097,-0.4930304713466693,-0.7371059219598284,-0.8557352191295589,-0.9380944595290043,-1.098716929747637,-1.2965142395096498,-1.4013195362056605,-1.4276154245400166,-1.4197397451149132,-1.3776240757935783,-1.4233899334909594,-1.5236770214985638,-1.545034904336833,-1.4960236778890683,-1.5143765122717772,-1.6042306347794593,-1.6298652744609117,-1.5804451949581217,-1.601955131112821,-1.666260492736801,-1.6382748040118849,-1.5369149896833574,-1.5083979471824887,-1.5441329507527592,-1.4999734761570533,-1.396733400044833,-1.377017041966376,-1.424571428289038,-1.3942199903513435,-1.3227004357853447,-1.3430163030384137,-1.4357703971863531,-1.456398934195381,-1.4125730164088488,-1.4482388584626722,-1.548032115560431,-1.5681302745739336,-1.521918097033859,-1.5544202920038281,-1.6209877905791779,-1.593859918866602
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9940356503884882,0.9955192347398462,0.9991364975928637,0.9993037353522988,0.9912394405080992,0.9721465462683381,0.9407608701502106,0.906531557546293,0.9001115295873788,0.9152313222279771,0.9266189389064068,0.9303729185330912,0.9475327641849426,0.9690748646347853,0.987613442290484,0.9941341257376904,0.9921287407143992,0.989215664433112,0.9935940251982819,0.9979490205021608,0.9997635833812366,0.9999712322963394,0.9997807890213796,0.9985814625456476,0.9995876603162837,0.9999530881305274,0.9999711955976515,0.9991280246591552,0.9997939865826693,0.9998929329149279,0.999968840464401,0.9996149015074592,0.9999839386421446,0.9989963951559186,0.9996881303020316,0.9999877605210488,0.9997826890959476,0.9987370794773177,0.9997327894149959,0.9999413228271237,0.9999182603312086,0.9994625862642585,0.9999999093773275,0.9992260402778678,0.9998071182329201,0.9999461370341167,0.9998847792659024,0.9988882348578294,0.9997537428845096,0.999944675250106,0.9999045878072833,0.999527478988609,0.9999914067400083
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.10905560855240481,0.09455925794437657,0.04154827526944433,-0.037310112716833224,-0.13207714253870909,-0.23437383083130697,-0.33907076723630797,-0.4221380522680845,-0.4356595394386185,-0.4029288110979763,-0.37600178464997314,-0.3666145557124239,-0.3196586629454018,-0.2467669076944324,-0.15690662384724505,-0.1081542419129171,-0.12522205016873225,-0.14646627338796045,-0.11300846468418188,-0.0640136897763109,-0.021743443717800143,0.007585155221903102,-0.02093738053787448,-0.05324530646165358,-0.028714270727600032,0.009686151878927182,-0.007589991765704183,-0.041751530998211925,-0.020297398678975346,0.014632932268811974,-0.007894181419330688,-0.02774975106613833,0.005667667751696665,0.04479065154113904,0.024972827898104014,-0.00494760629977761,0.020846452553753548,0.05024187573248092,0.023116006759634374,-0.010832862167588296,0.012785642581009296,0.032780156466366416,-0.00042572918241537557,-0.03933599408446311,-0.019639916771299594,0.010378970591892559,-0.015179861408382525,-0.047141216176608575,-0.022191295329789966,0.010518861105649863,-0.013813590479917202,-0.030737904070962684,0.004145653885604721
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,1,1,1,1,2,2,0,0,0,2,2,2,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.5434929767067,69.37841395034108,68.24783514519997,67.13679586206473,66.02800801207262,64.93625960407286,63.87275858790305,62.813285667210195,61.72767617227428,60.63424129326244,59.50084558438961,58.340656657692,57.157929258732,55.949320882796485,54.71744225663311,53.48725734997515,52.29113749940393,51.12578154825301,49.97310307505572,48.816557433986176,47.642138785232376,46.44432619948901,45.22276968295283,43.97485965477258,42.69258810438615,41.37211886465258,40.01087746458018,38.60567637066446,37.15995823389059,35.66688919640019,34.15914316415817,32.66486608399631,31.177152331932206,29.699957634329213,28.220917870261633,26.747719688506947,25.269827448025612,23.79377349365586,22.313614172696166,20.838568656675385,19.358471525388637,17.876630548607046,16.400228753699647,14.935438597204108,13.459067963188007,11.976207392850533,10.492261676998119,9.02133775138465,7.545102376536719,6.068281581020415,4.585783002437878,3.1024413087171894,1.6255007279018145
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.828820832657243,-0.7870427532417494,-0.8014909561189683,-0.8349209736343823,-0.8694211948588872,-0.8889607168647586,-0.891212150007874,-0.908251592000255,-1.3453348038817934,-2.420607687510831,-2.668826147551412,-2.4298709644447927,-2.2201287991597045,-1.8395683240958922,-0.9738014145368132,-0.791391624064488,-0.7681213738366282,-0.7698150933420393,-0.8038801494287782,-0.8346440488490714,-0.8473215268027161,-0.8434543589304511,-0.825581351246214,-0.802187414256629,-0.7784434834638176,-0.7520899718197498,-0.717728449613567,-0.679530760266438,-0.6387585999275984,-0.5947989060842787,-0.5542818632261302,-0.5069309625095997,-0.492253967757982,-0.505722919838135,-0.5122862479358972,-0.522805302397007,-0.5209602359324208,-0.526801818245314,-0.522107759518665,-0.5239460456302467,-0.519840679040307,-0.5249544839792186,-0.5199028687132525,-0.5181590232184092,-0.5235982050926005,-0.535209843504461,-0.5236293659839006,-0.5171394296625245,-0.5160542841475859,-0.5290760743865306,-0.5237646251520696,-0.5231792044836956,-0.5175014214174629,-0.5166583062793118,301.4769405808154
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,7.78715823167781,6.46176147348184,6.907361911500936,3.266429290195759,1.7977574153200826,1.2220109116659628,1.4985499254382666,10.503787116572827,9.97770977820535,5.481359596473482,9.266361828677802,4.186159557672299,4.6898680167165665,2.957142031611117,2.036738522480216,12.302011894688563,7.583486588776601,8.144017821527097,6.163339296747946,4.428216322853034,5.952293637826937,9.67093949815556,6.8839340255650905,7.212503730037528,7.627736790137274,6.253205947133364,8.445268960766493,6.1672698762141644,7.226937679020775,5.717076382227574,7.399480166823469,7.927323350513022,5.554510627569196,5.802603083913471,7.0469950362633,5.672473902940173,6.4773705652558125,6.554903465674152,6.342790197575659,5.9444041376304675,6.763371863568714,7.818093126030439,5.75878415325228,5.782953911360309,7.058901687241447,5.694996692948183,6.543732814888648,6.043459653608888,6.536572624252819,5.896693062090574,6.734856858566138,8.30695301368909,5.614934870815122
Num_Collision,0
