,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728252318997058,7.1327176280279145,6.277675116239245,5.662920760399401,5.610515864374336,5.789230947112689,6.078019850522857,6.444144032972146,6.879206604136991,7.36818397729622,7.90095837200738,8.468730702493094,9.064435765342191,8.823307879612168,8.51175286776938,8.103469883449861,8.330232114339884,8.621154150975128,8.336968154575903,8.509215758235532,8.758426719526708,9.078522332241343,9.470117164808045,9.90302911289757,10.225668574520343,10.498534981273394,10.556853374323218,10.19613094472113,9.746131431530774,9.318421729899004,9.505814148268664,9.744333733165412,9.980466064548903,10.218008554742262,10.67975030848135,11.168880122124474,11.590090418299146,11.719403678661932,12.015474588948152,12.339501833801867,12.588769830814817,12.799845477238037,13.019929128394164,12.60333523387193,12.798539352987957,12.998511479283833,13.437792371046122,13.833424430353752,14.213348735983487,14.727795385077886,15.071680138882623,14.814965484424658,14.987692251965793,14.777216853613243,14.883848482927409,14.925451690570625,14.963457211784183,14.776661697718051,14.791448050393242,14.790002631738737,14.841557422912503,14.390640812192427,14.47182107979254,14.667859698290536,14.957657853941747,14.932840755159159,15.023237397480997,14.742655891131786,14.845396853414266,14.939500162499053,14.944945260787199,14.914761595580847,14.849989541602442,14.793891460737663,14.797019821044785,14.839186913003028
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083425095175249,15.815969158956403,16.482330279384144,17.070929918283603,17.630299023374292,18.20033705846052,18.79366374957661,19.41845958555243,20.082979421886442,20.79399263046547,21.555845833642863,22.372354827843655,23.246833542567682,24.14150523919395,25.008845380190188,25.839181590417713,26.660059954914423,27.507790159653993,28.358885493348517,29.19636972154793,30.052915746074728,30.942208770358924,31.87109857097075,32.83707952718446,33.825853204064806,34.81521743014972,35.79658089214088,36.78833171435643,37.75612898565394,38.6801893078141,39.606740698471135,40.55476995942655,41.5195536670765,42.519379466859064,43.55941452183862,44.63601519253843,45.74962702893215,46.902317726708695,48.086924624003096,49.30529642992431,50.54838883196263,51.813830775884014,53.1057303830389,54.382660163334215,55.64595164842011,56.934076032016364,58.25610402928208,59.61907656991437,61.022318885067,62.46790822253539,63.95669197835389,65.45464351771854,66.94333972451216,68.43315098251436,69.91175698890557,71.40334311473795,72.896062372488,74.38435890458973,75.85939979200583,77.33953249525773,78.81819854082049,80.28292910191685,81.72606784949602,83.18295814710783,84.66475182829831,86.16062501514455,87.65781679538878,89.14760779852679,90.62580165998439,92.11557953090147,93.6101544163754,95.10280401982246,96.59071991337528,98.07236336894923,99.55133140258796,101.03296907268522
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961336452450763,2.863031467454076,2.7893911452549465,2.7025126301622575,2.6754799901099813,2.654791865953043,2.6245156020143,2.573719209921184,2.5150684001507506,2.456798856095655,2.392285622043582,2.320283196091187,2.242779045149574,2.210017339157367,2.210840231465194,2.192913774752046,2.189964765127256,2.1714959983123028,2.179953003518035,2.096472996521495,1.9699285499883292,1.9215807738148154,1.9148072108071452,1.8242046371180816,1.6311203487684443,1.3230748314960465,0.943359166129761,0.6379885220618766,0.40237591853528976,0.17614168778701147,0.032494175500776,-0.14455757765418845,-0.3616193352063493,-0.49642492845516,-0.6016929434571111,-0.7937181667990136,-1.045015286122335,-1.2135515632424674,-1.2687615625759172,-1.2777714066044952,-1.3684080839544288,-1.4789900497108268,-1.4948881419131883,-1.4011807410271808,-1.2604851334392195,-1.1974729499100158,-1.2191643598503292,-1.1979421803189407,-1.1318330877846687,-1.1513081057604693,-1.2547125545690283,-1.2935397685781311,-1.267476053027583,-1.3204366869233841,-1.4288085643539865,-1.4528483861695474,-1.4062735035060743,-1.4355888468240188,-1.5161797475460392,-1.5092891721632005,-1.4313622966922053,-1.4290733149277999,-1.4426128721189762,-1.4138053276479898,-1.4083695654994304,-1.3690763695636827,-1.3628502857763454,-1.3295043058847975,-1.3308803602904906,-1.3081600261703517,-1.3207196739267832,-1.303819259961961,-1.319177208137,-1.3035493179698043,-1.3191914773412934,-1.3029174541730977
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895335933134878,0.9896422838565632,0.9886368659068763,0.9884870862940401,0.9929073280491845,0.9957056616636423,0.99686180595121,0.9967811501013171,0.996563329069988,0.9966095709077992,0.9965317834070481,0.9963677600977172,0.9962514932132758,0.998117419518718,0.9993648158135766,0.9996197210276337,0.9998114226378401,0.9998323206119778,0.9999686379868233,0.9987525048140224,0.9958483094516548,0.9974023585016427,0.9990560041327443,0.9975510631523322,0.9911130912200131,0.9756123426570606,0.957539681950682,0.9575383505352953,0.9645412827693852,0.9685128853624756,0.9791174379107441,0.9805929965463823,0.9785923936108605,0.9858635575179524,0.9907708502076225,0.9873001262416561,0.9837908789109185,0.9889177134861976,0.9960504477708527,0.9989867343956427,0.9979492950709561,0.9972149539163057,0.9993964736059839,0.9994961204148477,0.9971520666153626,0.99854355761829,0.99997704111582,0.9998839096105694,0.9994641085953204,0.9999986949434412,0.9989959918684936,0.9995799750962747,0.9999998380568751,0.9996463182477977,0.9985219691013598,0.999656343334807,0.9999553534603806,0.9999181668594229,0.9993056315533229,0.9999759470101675,0.9995499998215037,0.9999644618431506,0.9999999504557384,0.9999462128009307,0.9999604908958825,0.9998498526093619,0.9999335837370754,0.9998783671031307,0.9999707753364688,0.9999542355650454,0.9999997565297495,0.9999888818780108,0.9999976309001178,0.9999949011960692,0.9999959371606123,0.9999946217166865
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1443026947222296,-0.14355539001781012,-0.15032347577750182,-0.1513052551298824,-0.11889086552897629,-0.09257556551795104,-0.07916147949408349,-0.0801706854323678,-0.08283435973642085,-0.08227613976708188,-0.08321300775460662,-0.0851544868921059,-0.0865041170714911,-0.06133202143493671,-0.035636567089101685,-0.027575593060454363,-0.019419556197254613,-0.018312035923598282,-0.007919788051289966,-0.04993429810977718,-0.09102826243690008,-0.07203148794354225,-0.04344077124446645,-0.06994195024198141,-0.13302195462520444,-0.2195006989856801,-0.2883015044875537,-0.28830592649847797,-0.2639320250246052,-0.24896343283071132,-0.2032954568579929,-0.19605452079507524,-0.20580798615934892,-0.16755012968675087,-0.13554749123043572,-0.15886617236910403,-0.17931956550159936,-0.14846466230463976,-0.08878910685148182,-0.0450056052234584,-0.06400940920975519,-0.0745810678771789,-0.03473742281637817,0.03174122360067819,0.07541721318579316,0.053951492463220625,0.006776226180522849,0.015237037175340086,0.03273370785232938,-0.0016155839236708716,-0.04479964543034399,-0.02898056912020259,-0.0005691100276302089,-0.02659395445628096,-0.054349583456941894,-0.026214408833358828,0.009449396061411468,-0.012792950578000386,-0.03725929073150254,-0.006935805729605588,0.02999663075800197,0.008430602038897436,0.0003147832916220956,0.010371668384395792,0.008889130849848019,0.01732836509995638,0.011525108013773485,0.015596505992589185,0.0076451601017468096,0.009566962711628674,0.0006978111790817925,0.004715519098213409,-0.002176739339374043,0.0031933652881997194,-0.002850554730011838,0.003279716100664702
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,3,1,1,1,1,2,3,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770305586495,86.4404892560171,85.77130464402582,85.1791662315625,84.61914431485393,84.04877380189096,83.45467688777799,82.82815452479569,82.16158203642803,81.44859584881831,80.68453832570195,79.86554372372778,78.98840053959695,78.09317321128032,77.22682292795875,76.39656665404178,75.5764785786804,74.72883880769406,73.87915381330782,73.03860564785086,72.17700373154187,71.28642111097234,70.35824755761868,69.38906856465495,68.3924934126046,67.39086436832204,66.39569613845352,65.39423685330718,64.41981180476944,63.490017958412494,62.56025255315063,61.60854840399529,60.63977891821425,59.637856507860704,58.596374882361935,57.51745181688205,56.4016520019131,55.24808346654175,54.06329690166372,52.84490434325636,51.60163645398853,50.33619060099973,49.04431153725766,47.76733952461596,46.5043356634266,45.21649400062668,43.89437587784323,42.531527353438406,41.12872532727423,39.68303476086577,38.19368473302323,36.69558831304637,35.20700978397361,33.71700710345095,32.23823646813107,30.746662064600436,29.253937494627102,27.765636126140755,26.290748726449127,24.81060115010781,23.331795432450722,21.867064457250223,20.42393235501782,18.96703899436281,17.485250224509503,15.989469078229774,14.492313434395891,13.002742428111855,11.524582924032247,10.035103869943564,8.540485916356303,7.048245678134365,5.560296635436582,4.079463453966733,2.600849587557624,1.12376784342098
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.185286976382244,-1.2634586973675965,-1.3308153880087161,-1.4078615875366864,-1.4399780832914217,-1.429629487037019,-1.4059030858870472,-1.3734776370177002,-1.3334275116323369,-1.2870138123902848,-1.2359424768836362,-1.1810053980258317,-1.12285681586917,-1.1047726716833637,-1.133649716678434,-1.169743726083027,-1.179911924638617,-1.1523602290136665,-1.1503150056137628,-1.1594518345430345,-1.1383980836910155,-1.109417379430468,-1.071826446646341,-1.0308210070362662,-1.0034248479496455,-0.9983709557174478,-1.0048317701314744,-0.9985407148536467,-1.025574951462275,-1.0702061536430563,-1.0702345947381389,-1.04829585084466,-1.0312305142189544,-0.9980775896464493,-0.9585183745012316,-0.9210769345201228,-0.8842001850310481,-0.846431464628651,-0.8152134351219686,-0.7816074415926408,-0.7567321107321732,-0.7345541470111954,-0.7081209362579344,-0.7230279873583001,-0.736996138810639,-0.7121583372000799,-0.6778818772165494,-0.637151475595175,-0.5971979738358328,-0.5543094335915342,-0.5106499721574593,-0.5019035800231393,-0.5114214709272389,-0.5099973194773426,-0.5212293646801243,-0.5084255964693583,-0.5072754300266666,-0.5116986315136565,-0.5251126003083684,-0.519852423658687,-0.5211942823429077,-0.5352690247995007,-0.5568678977675958,-0.543106639344991,-0.5182112301466937,-0.5042188537202712,-0.5028443561661167,-0.5104289937159638,-0.521840495920392,-0.5105209459113169,-0.5053820464127394,-0.507759761778062,-0.5120509573022165,-0.5191668185301515,-0.5213861335908909,301.4770817441366
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.927427028131765,7.5553187802996185,10.253763560227911,8.213018540071593,0.8000831673588886,2.1365576636685826,3.786957772041495,4.180141634149953,4.40216389710544,4.904301134943565,5.352984734802562,5.67808644252253,5.9582713915544785,7.596723152945409,8.168396785827508,6.921928594989962,8.016099800842357,7.513107504539223,7.155752234089732,6.632363175988882,8.108160272560037,8.256721020694508,7.458761440257138,7.952844825201743,5.2622196594195465,3.640952075332388,8.895395375516676,9.74366838989683,5.826998181428068,7.278879031955854,1.8951985484869232,8.978036693055158,5.809621875573123,6.388937409950657,9.531713843477373,8.083276721440003,5.191543872647986,9.85834574565804,4.998655409791318,9.809543514020824,7.719399082788073,8.83375376965611,5.758445728176938,5.189018582863478,9.780807520820437,6.499208011387728,4.767154932426497,8.662376402226895,7.224861673274589,7.444415410175233,5.9816608599118,8.026354511489398,5.548614485688872,6.821206145406453,6.805752797722218,6.258458622265824,5.809297404141277,7.084592836309394,6.916414379585674,5.886777024178305,5.871043670686252,8.255880146410629,8.849335669842372,5.643197534008218,6.4630234796839074,6.248533867472883,5.85757959720724,6.791451073842946,6.02532817332523,6.297353760026248,6.204174280766083,5.946711725831063,6.205294108163646,6.058042803486761,6.104194990322187,6.0073431564687745
Num_Collision,0
