,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838492823891064,14.431977615300593,13.95327442438552,13.33967022258705,12.8663267721673,12.8552530463462,12.309735539900851,11.792966250091839,11.843587923841993,11.300108964090928,10.816273650313377,10.10856510788746,9.581615086557184,9.503333343366856,9.053481729598008,9.063828624788473,8.653022338066249,8.025939177253786,7.958536337988163,7.973443964293636,8.316395664520888,8.362509355597664,8.950740106237513,9.28208249584005,9.929010428047489,10.40835488493564,10.645197623930391,11.005962777404166,11.520035227865206,11.972441395400855,12.175621107872269,12.322997480848079,12.309315984207167,12.222881978019913,12.284878742026132,12.472497712221081,12.11570174752663,12.047426809220337,12.030489522644471,12.162182861971315,12.304879667693251,12.602193466478994,12.973761093906056,13.26396301894491,13.10972880595531,12.832690364695457,12.99858975730114,13.227311451007386,13.41040928223189,13.776696951528724,14.01892413561719,14.51261539353843,15.002838860720106,15.097575634505452,14.712576162653535,14.925899241150614,15.215838549310584,14.761102551267848,14.894071204790565,14.983465505577959,15.046740088588566,14.662577585798529,14.737561976822764,14.895483580082665,15.014001811729516,14.748437845930772,14.851155035644714,14.991061447121707,15.044806920280221
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309102794949,20.114613260886472,21.523618780617884,22.872146947331316,24.15461611048813,25.425798459382825,26.67353046117558,27.858537830602074,29.029165283059644,30.17781151489275,31.26511038316916,32.305000477858684,33.27231053255147,34.212988757257044,35.12085368824642,36.010156894389496,36.8744828075012,37.69659088364536,38.463731000222324,39.19469083303149,39.92000279370216,40.69119070015594,41.506079902622886,42.3792592860103,43.30250878339284,44.27365879178936,45.294987095273136,46.366400107042004,47.49113845428112,48.66812253303265,49.87690994202428,51.090551791241445,52.287987844769454,53.44765864599223,54.55952612537995,55.652029265442614,56.751211481483864,57.86003380244667,59.000258680091385,60.17939348894206,61.39369238907428,62.637466215157225,63.917285070229966,65.23085634066175,66.54678876100866,67.82578900718396,69.10680838061757,70.41661581353722,71.74842891078121,73.102533554565,74.48903450888523,75.9137427389208,77.38587738963173,78.8875338160811,80.37819700036593,81.8587830014378,83.36436835597213,84.86505659901205,86.34523967134197,87.84044377121488,89.33913806265753,90.82745129017545,92.29491462131365,93.77715282547754,95.2704928824791,96.76126049168411,98.23886159631444,99.73147442635191,101.23162641491984
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940991507864,4.591845719935096,4.437762422056688,4.223254342900496,3.9770852193094592,3.815606718710844,3.6367371724626043,3.438868433162984,3.310293336130717,3.155532781812247,2.9784962340120105,2.8482478810867584,2.693308020440094,2.5464452476766835,2.370033780503548,2.207040955729202,2.022422959018015,1.8846904815169618,1.6652314080840414,1.3501364680115666,0.9768889826606514,0.6548338911949375,0.36638185185884936,0.09225752826801521,-0.17518258460800834,-0.49405606893522996,-0.7442709061217676,-0.8960769521513485,-0.9368346464459942,-0.9359648495678525,-1.0113116752464884,-1.1869319243399692,-1.4737213670380531,-1.8712519644480357,-2.3825782783020717,-2.9653550210796147,-3.5154644751926276,-3.9969333457028435,-4.378055861569885,-4.64621877017032,-4.793617598170874,-4.815687575571388,-4.773320539306511,-4.797529070027476,-4.918023414678991,-5.120012479056916,-5.289771112109672,-5.363429332799754,-5.32481604618769,-5.19238263922082,-5.108894885487458,-5.076133744924909,-4.9717632119238875,-4.8095552648607045,-4.735436095887997,-4.73232305060612,-4.684717876338068,-4.700176353325832,-4.7704958882488615,-4.7569367973462136,-4.672960164365699,-4.6642044557665026,-4.7180925388900885,-4.693422233135789,-4.606108140455334,-4.5995390031445735,-4.658562050702649,-4.640368465281452,-4.567726935333856
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799783123451611,0.9882785722316696,0.9918643222138331,0.988890135294894,0.9854152810278531,0.9897875092674168,0.9893785620275726,0.986482612674368,0.9911601849416498,0.9906261875136156,0.9881667363607601,0.9885796786729667,0.9877394082604011,0.9875012100534043,0.9852108758304998,0.984085923470645,0.98182281314976,0.9827789968573334,0.9743592267705681,0.9539775236027374,0.9301563270908202,0.9279748062775173,0.9347530775042275,0.945141520725747,0.9523648148691364,0.9517441384362276,0.9632968643618822,0.9800753764147784,0.9940695831281657,0.9987281310024304,0.9981988276475281,0.9938864632009212,0.9829669786704945,0.9634101692705546,0.9332114759079935,0.9058314689293251,0.9002353136291734,0.9116886452218259,0.9351080511603108,0.9613387261355074,0.9829134184757865,0.9963503879703688,0.9998369099236905,0.9997745039240613,0.9977993875471177,0.9928372780894239,0.9923418734889154,0.9967760090553991,0.9999362216187068,0.9985115463867867,0.9985089252586534,0.9996388027192157,0.998298486245374,0.9961637086876173,0.9982111029703248,0.9997154157994728,0.9995869021252227,0.9999999995003717,0.9995977046164336,0.9999997378973595,0.9994012911535896,0.9999184325220076,0.9998503629377031,0.9999683744686677,0.9992498979725374,0.9999129143377836,0.9998121938093544,0.9999899802419567,0.9995304699788125
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.1991042624685113,-0.15266127101440205,-0.12729951421467933,-0.1486482435700008,-0.1701667532651348,-0.14255064537982087,-0.14536182786499624,-0.16386596623812089,-0.13267059880182405,-0.13660071966222845,-0.1533835100332623,-0.15069910057745536,-0.15611169517173507,-0.15761142135981862,-0.17134622886220585,-0.17769326162499136,-0.18979979867926988,-0.1847848568906376,-0.22499799378452406,-0.2998781160084687,-0.36716373346630393,-0.3726429375611516,-0.3552980215204914,-0.3266611482870628,-0.3049610784990038,-0.306892644017876,-0.26843835625812756,-0.19862592113173558,-0.10874586842448171,-0.05041944411030445,-0.05999250355753263,-0.11040696656445116,-0.18378225932717096,-0.26803142678813113,-0.3593276238109513,-0.4236382299761686,-0.43540369784256966,-0.4108817520571967,-0.35436271340981346,-0.2753685777865003,-0.18406849752264326,-0.08535750928474692,-0.01805972187620897,-0.02123537857908828,-0.06630522008557738,-0.11947442921388626,-0.12352168279500335,-0.08023457964986738,-0.0112939229191843,0.054540734614302276,0.05458870010184178,0.02687497159241151,0.05831065391671415,0.08750923090584146,0.05978790769685544,0.023855553082821154,0.028740652388219774,3.1611020823227954e-05,-0.02836245626805377,-0.0007240201738573923,0.03459854390777431,0.0127721690691621,-0.017298893991907132,0.007952990789031352,0.03872520370345005,0.013197111067208465,-0.01937981192184174,0.004476540594131304,0.030640489290060465
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,1,3,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.0156279102707,82.55161651838732,81.13421742547771,79.77019162175178,78.46839657776681,77.18717621111385,75.92737778576176,74.72790609522023,73.55023978597904,72.39160712596885,71.29160275339747,70.24375472799363,69.26546885794619,68.31455427346685,67.39323311118189,66.49185124983208,65.61319783046812,64.78138735859457,63.99623146086789,63.23829897115722,62.4816960443789,61.68524929918482,60.849047289473646,59.95666044206723,59.015547320704194,58.02363115157919,56.98735249562077,55.908142840450566,54.783201869817304,53.60900775880992,52.39790159533776,51.17511785265625,49.96153989525372,48.780172010635624,47.64330813511085,46.527603481602306,45.41235884333348,44.29442451424784,43.15044610013641,41.970604777192044,40.75664624981404,39.51298316707606,38.2329926820772,36.919536170364,35.60440342979892,34.32776141850971,33.04985430946501,31.741948266949134,30.40959848726625,29.05298409154982,27.66517631095124,26.240114428659254,24.76653180773901,23.263184905476134,21.77207214278882,20.291489692955345,18.785717218731925,17.28509654984069,15.80541559141377,14.310150019085343,12.810941899562861,11.3226070116454,9.855510434290306,8.373113205026769,6.879528747951079,5.38879703353639,3.9112685692634863,2.4185625060417792,0.9202039964313141
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079874896436678,-0.5359886081166252,-0.582600907090395,-0.6359741962740628,-0.698204956015033,-0.7187796333470402,-0.7402015746479123,-0.800528309458457,-0.8223336907588248,-0.8413673399898016,-0.8999956274286234,-0.9521519745961626,-1.0217141299525565,-1.0490854155206648,-1.0786788377150316,-1.0986181386502096,-1.121346580636029,-1.1681895281264474,-1.214844102273311,-1.2420675102893384,-1.2433970732216792,-1.203553254805918,-1.1637979902888276,-1.1076131525935793,-1.0588868786369687,-1.0080838308749946,-0.9637213440415806,-0.9207903448297898,-0.8750590293667457,-0.825805888992619,-0.7888938365278335,-0.7772162573184929,-0.7864220425974722,-0.8186321153819023,-0.8631361244752256,-0.8842953464914558,-0.8847553617311803,-0.8820656709143506,-0.8560215858885769,-0.8201586770556304,-0.7860414726219958,-0.7563369172620185,-0.720009515001145,-0.6865434882868016,-0.6848672594349168,-0.7233579887107879,-0.7220928909553095,-0.692093957484115,-0.6676502203171211,-0.6433856042835657,-0.6121922194014182,-0.5749381177080153,-0.5264173790797564,-0.4966530977371235,-0.5088872373126847,-0.5194175501665264,-0.49422752577658,-0.49937933110876287,-0.5203190415730816,-0.5047344276715737,-0.500791880477518,-0.5116651120825395,-0.532903422644905,-0.5176027707364614,-0.5064155429243113,-0.5092682855853115,-0.5224715357270964,-0.5072939367782925,301.49835850961045
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380567874916062,5.638757741524249,8.733185563169966,8.76772515569278,8.512746147842932,2.5058935637190425,9.250541195833598,8.266214201101212,0.9788358411702424,9.059190650960657,7.795887830088956,7.658727949859238,6.614222436110141,7.7033179117001245,7.717150401177045,6.920060445231454,8.296665686776075,7.9172359182044465,6.682384975295656,4.392767723718779,8.79093988802879,8.393885970709961,5.958989021155641,6.002552395764106,10.236562050455866,5.653949631374742,6.116801706135084,4.928916566760454,5.38168793124015,12.14860581451462,8.13836040812201,4.828759398186538,2.4176605456897,1.4560583952106791,1.2691940294982684,8.532905093824349,6.9571993106739765,6.311186958643549,3.844284936284866,2.708260564250165,1.729049290913904,3.0197439057533897,11.528032647946553,8.642809578064227,4.929415993860669,4.3017977178762905,8.686723377277458,5.511395784722465,3.0955788408579545,7.391781181190995,8.82944591168776,6.945275410260707,7.381273519732768,7.432320759893187,7.029729943123302,5.627070919660345,2.91359651251265,7.32338167714076,6.934439527294303,6.253642794528227,5.789099502204847,7.596644925087834,5.585989118543256,6.647971349147268,6.323568059160973,6.888357256551241,5.8278255913827515,6.774767735888295,6.9053759395676035
Num_Collision,0
