,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,11.707128271555804,11.042255140371505,10.348177734538535,9.633363170581733,8.908326287842213,8.197695327135419,8.14243053637193,6.642304359570163
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.786281267771159,9.742804960949496,10.629576853031859,11.471071414879837,12.240292441949022,12.963032357725341,13.64952489048104,14.336191807189586
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.285301640009015,-5.669761483804235,-5.072222852300439,-4.533989730114165,-4.016806050973877,-3.561325582002951,-3.1165465384986346,-2.824545630839282
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8281583513189755,0.8328749750360236,0.8324140161756168,0.8349289722332739,0.833797992348809,0.8366157398718227,0.8393309543471766,0.8792876128122638
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5604941972408246,0.5534611783664172,0.554154225531467,0.5503577121522772,0.552069658607585,0.5477902005318485,0.5436207768975149,0.47629118609828436
Operations,0,1,0,1,1,0,1,1,1,1,1,1,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.728356079483056,27.68792896989677,26.726929462704877,25.826128472396164,25.006768959890113,24.246424954235408,23.529399158758206,22.826677461528178
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.137950320867052,-1.4156563634575816,-1.7541267839423682,-2.1567537302285773,-2.542333046800638,-3.085657804156663,-3.772157191863543,-4.525849885792906,-5.19330730727627,-1011.1468193132462
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,8.375251502406153,8.964613659475285,8.898320901136572,9.238158479828302,9.282596929912213,9.089259204468462,6.839525577099274,24.58097308068073
Num_Collision,1
Num_Off_Road,0
