,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.360199888984027,11.456236859426058,10.812912106637542,10.897303744125962,10.358761922381763,10.495426225497237,9.929695329408702,7.921458210024202
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.678959810557512,8.619995134411745,9.547775329800043,10.47247347476905,11.369960070246794,12.265659397332632,13.09399998108066,13.846584691111302
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.252844489477582,-6.60820258529505,-5.992017120978295,-5.423668334599795,-4.852813644301976,-4.316933378111679,-3.7205612233434615,-3.220779088580121
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8389551970017544,0.8300759997893031,0.8334428956539074,0.842020849416653,0.8445659898833506,0.8501051327299461,0.8284993937896177,0.8358755760165189
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5442004937738917,0.5576502798114503,0.5526055914339179,0.5394449825029966,0.5354514812122159,0.5266130109541547,0.5599899592762677,0.5489189570592847
Operations,0,3,1,0,0,0,1,0,1,3,1,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.988638166185098,28.946545054137665,27.929714143692077,26.930357590949523,25.964600012074833,25.012340166136998,24.129361301357278,23.33975906688351
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2597855434669678,-1.461685288963567,-1.347948180550702,-1.5094816069348127,-2.3427553646203267,-2.19747507716244,-2.9166067535829994,-3.551239731856337,-5.015399181302056,-1011.2103977655262
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,6.798428579819938,2.4105954658614595,9.602968598350664,5.746504371896664,7.831942211269361,6.48929267010111,7.965630260767675,28.153310943484005
Num_Collision,1
Num_Off_Road,0
