,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.450639449470811,13.22385170022456,13.389431315497538,13.434682308219381,13.863870210480394,14.173218661456684,14.710485723863217,15.021889953626397,14.988801106514227,14.782243478073003,14.319576867536219,14.39871484301786,14.025258642383246,13.599877329847784,13.706987119566374,13.275803269803808,12.78018154496332,12.196084566720783,12.232705433180278,12.276301944641851,11.581347564417277,11.476844483247811,11.712100429294411,11.72740533351448,11.550561271191105,11.674018228234113,11.808721731653923,12.069754401018946,12.434362606905717,12.572944808007044,12.452520699965834,12.637437120235973,12.103765761878865,12.040908154325322,12.298219998870428,12.417738703196294,12.072680776471044,12.282884332547715,12.440606798724836,12.666055110552547,12.46785641757128,12.802721398375443,12.541521005831388,12.68785188580102,12.864288602144606,13.084294779111323,12.807624782710326,12.422721428332586,11.957353246498803,11.342608889597885,11.414229133117582,11.742350808307407,12.133066074357435,12.502597166537388,12.19506949711417,11.742312071742708,12.00241430995973,12.381875084872828,12.264872576730875,12.551079127009233,12.187388672752254,12.48214744691162,12.130087164484838,12.444155482419527,12.189343574534924,12.514833119742358,12.183493162664998,12.512322832194359,12.174972873000847,12.510919925681273,12.177866155499494,12.512180111954489,12.178467519006357,12.515587647669479,12.183544047225958,11.652003049105556,11.826827165084838,12.207111127485735,12.496363903111368,12.13011101676068,12.434679721119867,12.163191477315383,12.47509018342328,12.134534632280422
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.172504874219193,10.469120076573745,11.74105091432475,13.040571572286618,14.372544386311855,15.74113190769123,17.150767340292024,18.596172198385908,20.067913276560787,21.546573250055282,22.995596195119628,24.406061451910883,25.787220433457385,27.136789703414035,28.46738948107997,29.766818571346324,31.043047327496122,32.28418349070128,33.49910628890746,34.71260043080995,35.875578690003465,36.97189554684408,38.04708835841691,39.15527939778179,40.270760213309714,41.37726817708026,42.51837817266845,43.70161060490087,44.92397367566767,46.1743273694205,47.424144392225564,48.676375833899314,49.916142813089664,51.118788948868186,52.323879639859584,53.554295545644244,54.77972643747696,55.98718483540299,57.213532847803606,58.465543511013124,59.72290177451044,60.981517670481104,62.24747711115902,63.50906194361077,64.787325796846,66.08338973730024,67.37989517873541,68.63576258015368,69.855160804266,71.01862064626323,72.1445493492836,73.28968417073443,74.46935059999697,75.68748515967988,76.91246010912377,78.09829348216844,79.25934736151926,80.45751268023585,81.67472022405633,82.90708862302611,84.13886316885207,85.37098053029817,86.60083611942576,87.82972588816958,89.05900216750784,90.28966701276738,91.51902730051768,92.74879577299849,93.9727604391562,95.19917975511227,96.42807433572227,97.65816824408276,98.887488682023,100.11800061299486,101.34781501448917,102.53414547868898,103.68383380771446,104.86174409752365,106.08008999143462,107.29957489356411,108.52237632514658,109.74920469247087,110.98097885920761,112.21084605238893
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.185345331662276,-9.875648324696314,-9.488536291711812,-9.155736022007165,-8.864461083352552,-8.540041379788295,-8.220355455837803,-7.850009780852533,-7.5632649670934065,-7.39216928528807,-7.230251859476484,-6.979524890174149,-6.651532690365288,-6.357631386977976,-6.0417676191678344,-5.684905282200398,-5.425769057249118,-5.273973124209832,-5.178333910118512,-5.003262147474783,-4.740826320364685,-4.388853830322965,-3.9566407044534055,-3.5706644253893143,-3.222889414263855,-2.8629910045089217,-2.5928984613200114,-2.430904182834517,-2.352209308437583,-2.2869987140146613,-2.339838161963229,-2.4289729899752843,-2.436979587945267,-2.347818348194692,-2.178077586187136,-2.067339767862533,-2.008684632901233,-1.8643697569937132,-1.6972148699775844,-1.6149949215580242,-1.6069737520922507,-1.5399187653547746,-1.4897527834099968,-1.4830617475178833,-1.456292593202229,-1.382548203201556,-1.3977000884848068,-1.4983462416786006,-1.584305633570101,-1.6318547120775488,-1.7727084578062446,-1.949909315611645,-2.13857077601986,-2.3267178993016095,-2.4752970731622423,-2.6429967473180653,-2.8856605389654675,-3.115481675331623,-3.305218753304966,-3.4538074312150826,-3.5585827855056764,-3.620083169505739,-3.6381610161173206,-3.6129593882031763,-3.544145263706032,-3.4308105524959354,-3.3201009582305945,-3.201460237348567,-3.048349501661469,-2.9022702785738566,-2.7956474625471817,-2.684975416144543,-2.581658330350475,-2.4711390196113734,-2.36771971117514,-2.2397713590563484,-2.0157626978563883,-1.7731357655730908,-1.5670615900544533,-1.4043080798486347,-1.28395960007218,-1.206364843712926,-1.1716841959826385,-1.1802285999771538
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9858832332763522,0.9777605298788619,0.966010338954723,0.9685514922576479,0.9733423187723269,0.9737534904115153,0.9741047045750154,0.971244225423365,0.9789523127031209,0.9896326012311712,0.9920441094532819,0.9870698957445165,0.9788013297994169,0.9780634310649349,0.974234443321575,0.9689806851738928,0.9764299866918638,0.987332224326368,0.9933380266224325,0.9910003230042085,0.9827798583631374,0.9670865006193379,0.9474728813765024,0.9467270632534354,0.950589767545939,0.9516208916667578,0.9652162379175715,0.9824042140785324,0.9930579658464578,0.997054913368711,0.999988747467047,0.9993320012457285,0.9998629124611634,0.9992990630298462,0.9955207360618492,0.9961202402891317,0.9977603996147192,0.9950626013854187,0.99312955329505,0.9971514926285756,0.9994052327991491,0.9989217346059768,0.999156034397659,0.9998184768574425,0.9997320566288834,0.9991603936536916,0.9999780579639589,0.9989962155180964,0.9983984693062341,0.998549406592523,0.9954713504796454,0.9921159018500293,0.9895084924602208,0.989032830901171,0.9913844187826296,0.9902954099485003,0.9844008808046627,0.9834149900685311,0.9863676018214118,0.9904951669400124,0.9943346920590396,0.9973354873383552,0.9992530713192858,0.9999926749165964,0.9995077267683019,0.9977501272965477,0.9968978333098705,0.9959656481350898,0.9938892874831337,0.9935222962569618,0.9952950559817114,0.9955774705949009,0.9962096329009751,0.9959794244971576,0.9963707042946695,0.9949574784149662,0.9881928443484609,0.9839325546149372,0.985386273385958,0.9890622403688661,0.9930032007833322,0.9963236573668348,0.9986624176069937,0.9998527562297199
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.1674343165081927,0.2097244530592636,0.25850343330907866,0.24881319668675816,0.2293572115432824,0.22760522821629328,0.2260973784120949,0.23808539346580623,0.2040891213495002,0.14362212427208282,0.12589076574175212,0.16029042677249677,0.20481200351271692,0.20830728459054776,0.22553768963501583,0.2471364638412012,0.2158343834724367,0.15866656486716532,0.11523699434578918,0.1338594778323685,0.18478027490977403,0.254447834181868,0.31983611280796315,0.32203705951881656,0.3104498249910242,0.3072745979467957,0.2614528907093017,0.18676712815894841,0.117626002520257,0.07669093640914923,0.0047439371081952975,-0.03654519511792611,-0.01655766543567695,0.0374350454477031,0.09454345070322961,0.08800265272321403,0.06688934863396283,0.0992492787081269,0.11702004260798345,0.0754248019460695,0.034484498744779164,0.046425942443707006,0.04107577055569432,0.019052908818962003,0.023147676958672876,0.04096959548006453,0.006624469082819356,-0.04479465794624553,-0.05657293069099941,-0.05384312949411692,-0.09506203434721443,-0.12532372998081,-0.14447471525876465,-0.1476958340631705,-0.1309844807411458,-0.13897841931368976,-0.17594006329146347,-0.18136967031042156,-0.1645568414775779,-0.13754753457796667,-0.10629449735454263,-0.07295152976850777,-0.038643233029527393,-0.0038275466228823774,0.03137362157069989,0.06704240061127698,0.07870647967026445,0.08973532044212308,0.11038153933638065,0.11363734791121234,0.09689040994010667,0.09394413256749633,0.08698486831227863,0.08958228607437228,0.08512003068223307,0.10029763778939174,0.1532152158843847,0.17854054992892643,0.1703346477453551,0.14749876161012104,0.11808743893427967,0.08566895453531567,0.051704696685643654,0.017160007570869794
Operations,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,2,0,2,2,3,2,0,2,0,2,2,1,3,3,3,2,3,3,0,2,2,3,3,1,0,0,0,1,2,2,2,0,0,2,2,1,1,3,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,3,2
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.14355270329827,91.83105662967576,90.53961917867709,89.22448634699583,87.8797269804975,86.49746973140708,85.07519572792245,83.61600485296343,82.13462305810927,80.65087650694664,79.19723179102093,77.77955229378064,76.3896360557286,75.03319134657642,73.69620714530858,72.39092206271425,71.11144526866195,69.86881603588816,68.65311016328727,67.43844900401955,66.274514374129,65.17852862622911,64.10639794891443,63.003550587898715,61.89513528714072,60.798287582174,59.66625841894066,58.48958201219579,57.27116849017594,56.02450693311139,54.77357359845433,53.51872579226509,52.27969268587987,51.082024447130706,49.886202161939806,48.663002243934535,47.442509514269744,46.24533088416274,45.03179265624274,43.788084781242695,42.53435877155427,41.283971749501546,40.025565198916915,38.76852666145361,37.49686629780696,36.212136960422576,34.919631147545175,33.65984114453558,32.43774289887878,31.27501139732028,30.14078717829596,28.98410033042677,27.792166355433523,26.562197200419497,25.328993973960795,24.133295450725992,22.95669644680704,21.744997388401977,20.517818111713293,19.278564559928174,18.042723086190282,16.80912923256049,15.580494466672517,14.356043851545454,13.135605127047288,11.920379425616122,10.71085449654672,9.508490160076947,8.328002596979905,7.161320858005892,6.007493414259508,4.89320593457494,3.8500172153748062,2.961713855070032,2.396375686589852,2.416798850270595,3.0274068616527483,3.9359291058413084,4.980141679924563,6.074247740949601,7.195516528642208,8.33311783348047,9.482485286211036,10.634520432983177
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6468921297891512,-0.6875039263774738,-0.7085625490013427,-0.684867168318732,-0.6552406335016769,-0.617742750909585,-0.5777259965153689,-0.6505199325990199,-0.5186182051458417,-0.5162534488373751,-0.5463552840742807,-0.582320502759714,-0.6100837619479762,-0.7308721812802506,-0.8499803091433225,-1.2629427754139053,-0.9703261166937933,-0.757370767226206,-0.7842941273991073,-0.7853388407322797,-0.836065370109452,-1.3613543803563957,-2.129325441061823,-1.6042386095275432,-1.7775743690455426,-1.5940646569033112,-1.194793434293047,-0.8233235932551253,-0.7815864779801558,-0.7533384429354513,-0.7490666653429372,-0.7451521938107604,-0.7609668936147855,-0.8023317612508336,-0.8041777148091,-0.7768000819947289,-0.7795072703352091,-0.802821369892996,-0.7864617720800027,-0.7562921249999519,-0.7462739903115789,-0.7496129779472724,-0.741593449415376,-0.7429614625366909,-0.728339636353347,-0.715270662615616,-0.7074941871225988,-0.7402099969904015,-0.7779017543432047,-0.8372684984414995,-0.8657757809756781,-0.8433131521308113,-0.8080660250067524,-0.7700308449859747,-0.7667967735412944,-0.8043014767652039,-0.8234009960810447,-0.7883009415949367,-0.772820723311316,-0.7607464482148814,-0.7641585262621078,-0.7664061463702083,-0.7713652341120287,-0.7755493848729351,-0.779561275501834,-0.7847742985688342,-0.7904750709305972,-0.7976356635302277,-0.8195124369029578,-0.8333182610259868,-0.8461725562536158,-0.8857125203154324,-0.9568112807998661,-1.1116966396952264,-1.4346618315198199,-2.0204231636807424,-2.6106080113821535,-2.90852224418856,-3.044212574083254,-3.0941060610250384,-3.121268787692607,-3.1376013048382623,-3.1493674527305657,-503.15203514677216
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.310130301748954,5.151504500002039,5.51526545372377,7.701091968983138,7.198260329491606,5.363765578883408,8.6154681525662,5.970866785809427,5.5930260815004775,2.2583928855159825,10.775258706085939,5.771581771825451,4.876184714060682,6.911751466626327,7.043104428330683,8.044952422841241,7.444433217761232,6.762547325337134,8.26829349406916,7.258946061692996,7.680556329916415,3.1490427133294583,7.071273073858957,8.345318239882223,5.70257746393482,6.234883933482942,5.1392380002082705,3.832820310215056,8.017690825519523,3.6047016501550777,3.550957909096374,11.125392271834995,8.403352309160692,4.286821644709704,6.478519407429309,8.108344369542928,6.2396476396910545,6.614750795199286,9.368844930311589,4.713301131864466,5.300654876858795,4.267852679833556,4.434646996334748,2.308053472657777,8.23380993854698,6.153353254234154,6.774281168192625,3.88149387309119,10.117476198061949,7.744531573702231,6.101641877147108,7.432987156518903,4.0858393879698935,5.6322952382082025,3.8156690457581153,9.009965397457012,2.672996648008737,6.302981161563837,2.638694251859669,3.0417281280990247,3.666178914356134,2.9548307001109326,3.5225276487497337,3.1411176319482075,2.5486234065562834,3.2551283883574462,6.159254760156304,4.076854547534857,3.489639487092784,5.365981283427766,4.028406679023216,5.2826001154544695,4.4116206918527086,4.830129393876991,4.61158740793565,8.796610601242591,3.4385110454426817,8.299499118633737,4.423645568866142,3.999363234008247,3.115551004187661,2.7333617520574536,3.1222152632311913,3.4061893548052486
Num_Collision,0
