,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.443926969353143,11.638888130070846,11.838956114446146,12.253555288423907,12.681708597511683,12.87055683857511,13.208935294902126,13.55302695221693,13.965488003125477,14.37833293155685,14.862249825633684,15.049201401971773,14.755264157893501,14.340254769765805
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.098381300561527,19.23545063098568,20.40576306009458,21.607909953442352,22.851389528810554,24.12881877565974,25.431858888626707,26.770135354660795,28.146586161487395,29.564268536027235,31.027479887515227,32.5204375021054,34.01346801866324,35.46736332346207
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789078007147527,-1.9767978563929889,-2.0499240039298154,-1.9974768134308567,-1.8885194578420381,-1.8178562273640793,-1.7887716222081171,-1.7317292023116977,-1.7077866158788098,-1.6470314753284145,-1.6439387444783118,-1.5731580896047221,-1.5199681984715936,-1.5137546271631726
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402495872934842,0.9697203370854026,0.9900396177886343,0.9993960993835829,0.9994058204417826,0.9990435172927349,0.9994612523408933,0.9993429079650575,0.9996342266400403,0.9994006912794682,0.999893462384257,0.9992682686333872,0.9994515118130383,0.9998531558850972
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.3404859961796266,-0.24421807435767956,-0.14078904506010068,-0.03474818753373732,0.034467463891144474,0.043727000301425324,0.03282080238466292,0.03624572112598205,0.027044646970675826,0.03461586731718879,0.014596707889873137,0.03824823267070938,0.033116091777747145,0.017136705243761874
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,2,0,3,3,3,0,0,0,0,0,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03245959727677,17.89851596486907,16.73028788847966,15.527178340917548,14.281525144938625,13.00300636637308,11.699664105731966,10.360702102294555,8.984060448847297,7.565877645364018,6.102678292073689,4.609640648700277,3.117559410813319,1.6648720619029116
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.9815773661495113,-2.66594804638751,-2.358539108005116,-2.0824183102698552,-2.3438427151022934,-2.0078572014047014,-1.449175396505856,-1.299704804537333,-1.1916139562986858,-1.0039972633682308,-0.8233212153396834,-0.7097183395853861,-0.9833968196017318,301.23323806166536
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.6860470824096945,2.2044820512827137,2.0979182829629055,4.540435589919297,9.549651742510303,9.00424275370712,5.980808210024359,6.3539601542040165,6.93625454011633,6.4508596030367755,5.538017733730879,4.213729292347551,8.663119173887155,7.262847331422214
Num_Collision,0
Num_Off_Road,0
