,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.023689301533794,8.344684617082018,8.831692712799983,9.338315876456196,9.884227381508856,10.25069468178909,10.662419493555852,11.072749078695551,11.36112142432924,11.81253102018082,12.381730969046927,12.665253511387814,12.993626987972485,12.95711283990351,13.231230592455656,12.970945420586144
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.097102256120134,19.901291584187106,20.749904388353976,21.65178393931939,22.60931701142594,23.61430516194896,24.658473925222836,25.739506421817314,26.856131220321657,28.01359565653689,29.223411097973,30.476856524383027,31.75862808334095,33.058341737858974,34.36770233698548,35.676414599379086
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4670597448078138,-1.606123038521627,-1.7488933479842161,-1.8662818570390949,-1.9608390097943678,-1.9966947546331115,-1.9251720137719222,-1.7760590196599333,-1.6817039995303968,-1.6615869207743645,-1.6869187707000015,-1.6262339640388546,-1.5183800738321234,-1.4981567949510317,-1.509346751166154,-1.4293216453794946
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9959578568700007,0.9921072626128719,0.9898945503502867,0.9908409254987656,0.9931759802814273,0.9972693942370162,0.999999021948719,0.9974398224617097,0.99724890737451,0.9998873071638048,0.9999469573473087,0.9996384974345023,0.9983187781744512,0.9995658743411433,0.9999540901503753,0.9990563929510349
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08982175314986474,-0.1253921029044259,-0.14180542721209094,-0.13503429326193295,-0.1166253496973364,-0.07384954514507651,0.0013986070232267587,0.07151084230767381,0.07412568205653124,0.015012427275931078,-0.010299635520724316,0.026886324532941878,0.05796220444626681,0.029462906384567996,0.009582149630179311,0.0434318282330769
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,2,0,0,0,3,2,0,3,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.033387761390756,17.228709503868902,16.380772310112217,15.48050640155222,14.525165721796546,13.52151521404583,12.475764484486996,11.39185413938506,10.274193654277134,9.116612369862144,7.907066645625068,6.653195196897038,5.371992002918573,4.072931750235435,2.7637847945561136,1.4635715280211665
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-3.2200719347024913,-2.6383108892947336,-2.6157567544589053,-2.3581369822357994,-2.1887320467889158,-2.0909968351430717,-1.8730600648603115,-2.0446083853070007,-1.9039957195641821,-1.4897768001085288,-1.655636809857607,-1.3325824829474233,-1.579515092165218,-1.1922561242740057,-1.4680946198359277,300.92539857461804
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,9.44601443240837,4.6071120601145745,7.106620906291269,5.671998543280779,5.586279972285677,6.681328685303966,5.1657222953101405,8.520103638047916,8.431021574734777,4.782223568338261,8.41408632359539,6.794930173393238,9.073925481725485,6.974772721444404,9.13119144916359,6.559562824805907
Num_Collision,0
Num_Off_Road,0
