,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.42873241260698,14.603808822505934,14.474226236335557,14.5626134729362,13.87700519430726,13.396689589389156,13.34787458960565,13.362513904650465,12.856796731716559,12.926903069559009,12.561783427234976,12.678115254634651,12.121866544680286,12.191797468923513,12.229796225539083,11.903789115036362,12.176786773511207,12.422221501700449,11.935600359324415,11.845009892147889,11.4311091566087,11.445348357372762,11.492958262437513,11.752897127704081,11.368656374573696,11.000179972439172,10.424728155858439,9.946240308088212,9.832390566163324,10.006571981620839,9.510862290620402,9.0942346964994,8.888078550971658
Xpos,3.6833275254357956,5.173414122531098,6.613474655980422,8.059606078460714,9.465288719357778,10.80048772752181,12.115427018040739,13.41159155006876,14.649386294574247,15.85929660383495,17.07841673890215,18.310805199273354,19.526868090161898,20.691268466766594,21.862640659151857,23.040055725848163,24.231492036973087,25.45700814072306,26.6716685345126,27.84008186725254,28.969617079338718,30.096215731482594,31.2404749615894,32.40243379822857,33.55994086710308,34.668243383934474,35.73510412055242,36.74600854839696,37.73189304059019,38.72309644499556,39.701234919371885,40.62482223907619,41.52850820555676
Ypos,4.537112469512151,4.356912769187638,4.1759771606987455,4.03751437156661,3.8228010493556437,3.571738789917977,3.3456478510708236,3.0216535536979103,2.5975128396296467,2.1435524699355453,1.7756083762611017,1.512500834889165,1.257194191361236,0.9207936416718051,0.5673744775425443,0.30907695299739374,0.15039948607938572,0.03836065542673167,-0.08508759204677438,-0.2950751403968892,-0.56169945744863,-0.748286218260002,-0.8317490264293473,-0.8419062828513129,-0.91761097909805,-1.0363751130885672,-1.1283475840215038,-1.2388850665555127,-1.2577153260228064,-1.2219160065453272,-1.2619284920349347,-1.3394552083810896,-1.3359901339352531
Xheading,0.9812042915387186,0.9818732884857393,0.9879804530909901,0.9928202597729323,0.9898286429555377,0.9860907646159417,0.9853032219171833,0.9760881128995973,0.9583611869636299,0.9466020491550406,0.9541992438877319,0.9696915351332764,0.9742917403088694,0.9660922931397443,0.9619552504039914,0.9716083998394571,0.9843350023380324,0.9919382061178472,0.993374763208116,0.9882934028641973,0.9810552185251307,0.9846837711384159,0.9932319949805568,0.9982916667220697,0.9978906300608654,0.9963420723558926,0.9958612038889774,0.9948276389933697,0.998277369156871,0.9999055394785782,0.9995712530418751,0.99859250323541,0.9999042967194961
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1545788611360614,-0.11961576729013304,-0.14226474470085174,-0.16620771323602115,-0.170814404777869,-0.21737524204955608,-0.28555881236912006,-0.32240434323296263,-0.2991718619189992,-0.24433241023423338,-0.22529004586513487,-0.25819698126815965,-0.2732070574128608,-0.23659483798555186,-0.17630826178085265,-0.12672251277380492,-0.11491988435958127,-0.15256523147527873,-0.19372831028171394,-0.1743498518973497,-0.11614733809667431,-0.05842728945682857,-0.06491756647263491,-0.08545451921089582,-0.09088708702998881,-0.10157740248144616,-0.05867106807649122,-0.013744530550492698,-0.029279858133119726,-0.05303784009589284,-0.013834644986043117
Operations,2,3,0,0,1,1,0,0,3,0,3,2,1,2,0,2,3,2,1,0,1,0,2,0,1,1,1,1,2,0,1,1,0
GDistance,98.64705330413295,97.14884040295014,95.7006102468038,94.24886873986054,92.83319850377302,91.4861082803685,90.16091318365403,88.84978438610223,87.59305698601288,86.36448884105808,85.13179453639928,83.89066298855201,82.66667719283247,81.49251845533892,80.31209073527805,79.12895916048646,77.93444287733186,76.70696103878285,75.49023208952947,74.31851437554245,73.1854781568254,72.0569632288176,70.91200704431752,69.75000389166901,68.59193536155404,67.48287383282776,66.41555549520098,65.40425198590366,64.41831968498732,63.427224706847355,62.44897352436539,61.52523173214779,60.621551706735886
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5517698438536627,-0.5482584930567356,-0.5843297639124785,-0.6529097765954788,-0.6748049032855334,-0.6888712024481976,-0.7432725999106538,-0.8414164458718791,-0.7673056953412072,-0.7588684521527398,-0.7760142042804574,-0.8258412625064722,-0.9026608037930801,-0.816868425208412,-0.8054837168454014,-0.7725181614509893,-0.7832710507466203,-0.8282822860129784,-0.8669637812829478,-0.8714850719921969,-0.8550438154999256,-0.8379968473514907,-0.8419314698850258,-0.8909384712737278,-0.9326816623732128,-0.9886964907026794,-1.0140676990836681,-1.0089050218600306,-1.0217488175180378,-1.076258207782395,-1001.0963199745881
Acceleration,12.605723235676134,8.608482808968116,1.736072501617847,9.170533881159319,8.966501526546853,8.158513635230856,5.277837309466301,4.605286845028543,5.672079872753796,10.348633880154875,8.119493131067903,2.0227336142464987,10.78748817249796,5.898664645058418,9.048056293120153,7.138658203846306,2.730867657223003,3.0790937084230636,10.07088649423655,5.8687794539412,7.588063808745218,7.485163933023058,4.286535059634495,7.274096080668088,8.898459765433406,6.583633720884971,7.51799851945655,8.148813034834232,5.991121518286944,7.1681336494438845,8.860224810520203,7.322122596525272,2.223154803218629
Num_Collision,1
Num_Off_Road,0
