,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.186679078030773,5.951130523352649,6.142806306541094,6.163861436979644,6.0678218164970845,6.064022222444576,6.114491719289256,6.255358211601054,6.530414051339252,6.795172956801801,7.230263691993856,7.772900324566239,8.337386297842654,8.929615091994192,9.545968738626446,10.18033669087388,10.812958113523042,11.478551683410156,12.1504508705782,12.612828112349058,12.522383481953419,12.772862417844463,13.028820146584208,13.568642286002111,14.078550654625458,14.463753415072865
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.857042030994076,13.403273768930799,13.963381071462727,14.524414918663952,15.11245699510707,15.70670693346106,16.29622262747285,16.910887580115478,17.550252806745213,18.20778112561343,18.87985969911174,19.60525872316916,20.39116731241031,21.23897677933727,22.150841387245794,23.12872003441875,24.172921473080226,25.283186799475935,26.464714030914543,27.702315403546606,28.954209144237115,30.210289186678928,31.496095722984382,32.82367056085844,34.19868672248132,35.61334945451785
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3803564181982853,-3.1209476146064166,-2.884715258460872,-2.630507483521551,-2.4686949464392196,-2.3356790782845303,-2.181917962623215,-2.12166367978152,-2.0894284672070564,-1.9762811794054935,-1.7806113390608993,-1.584035238956083,-1.40239933007104,-1.2331080950757998,-1.0777482908136886,-0.9396448687795074,-0.8190469067819711,-0.7180648823370225,-0.6545852140124983,-0.6627742462017099,-0.7877614507058349,-0.9582710670785958,-1.055969472498528,-1.1259852855190768,-1.2721717374207726,-1.4804468282492595
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8255110308209811,0.8558648271265881,0.8791328458723731,0.8914577954464401,0.9214138907791811,0.942571944492272,0.9523013222415325,0.9723311233255091,0.9851582148466569,0.9850040693973579,0.9768884182719133,0.9728210366348939,0.9736782316017222,0.977104358083271,0.9815940682850615,0.9862755997716014,0.9903365744709179,0.9937002617715021,0.9969071093596943,0.9996436895677635,0.9987638945331873,0.9953211565903368,0.9971195596903665,0.9988465746132204,0.9962369036591069,0.9942441177343325
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5643859831647852,0.5171995723969379,0.47657679266655695,0.45310373970843915,0.3885826062488788,0.33400318779325644,0.3051592889902401,0.23360690617478266,0.17164874517498896,0.17253110812443398,0.21374989648231282,0.23155826627570522,0.22792696484826705,0.21276060118047904,0.19097927926239014,0.16510736293444925,0.13868478382723862,0.1120704678104281,0.07858890066732374,0.026692581504020197,-0.049705965204394666,-0.0966219190643318,-0.07584578882765766,-0.04801583471560753,-0.0866719780997029,-0.10713838878141972
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,2,3,3,2,2,2,2,3,2,2,2,0,2,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.338162575283857,23.7754246921161,23.202213814103676,22.62906145961685,22.034673378161937,21.43592100939544,20.841902699207854,20.225840898284837,19.5858632788111,18.925959808056394,18.251033983254292,17.524748548651235,16.739998977535134,15.89525805608518,14.988260058919327,14.01684378074879,12.980592116177604,11.879595639577904,10.70710670162275,9.474155844389898,8.216038435775202,6.949403842297622,5.6601101241432,4.332339228172428,2.949587920490419,1.5213552635682912
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.253318862824726,-5.194888065579428,-4.847490168683347,-5.0900998023261295,-4.424938100306244,-3.9883654473478165,-3.9936501095202077,-3.186023903781483,-2.899677830467197,-3.2423143652127133,-2.8078726601692403,-2.259337545602849,-2.212158145985142,-1.939019736676018,-1.773879533073616,-1.633654941495367,-1.5056724968249329,-1.3799417336245399,-1.2910738452078747,-0.9016420082847247,-0.8085536223961185,-0.7418825913853038,-1.623242171924295,-0.7394548225422826,-0.9702395263032639,-0.7231465230697318,301.42620504047215
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,10.479357928674068,6.618195153220475,8.72179427236346,4.85766171329729,5.972511181352684,9.248216781240226,4.037714533865782,5.837856795189017,9.925576443217006,8.88190169053598,4.6040376168058,7.3241963265102354,6.157388113407309,6.045931415977178,6.193305333294745,6.348949745849671,6.335086112235337,6.6684345583857345,6.721986599714156,6.288479408123713,2.9395017810389326,10.966160458458605,6.072353312984193,8.452595674410986,7.058133433494926,5.2847887954268655
Num_Collision,0
Num_Off_Road,0
