,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598711955095982,6.460584592923315,6.4974954715794935,6.435363101040019,6.455414351163748,6.280578894028097,6.299275097879073,6.240965296353292,6.324194310172709,6.578703338520348,6.788757013701732,7.18120784331301,7.706228403454452,8.255790127660234,8.835955458031805,9.442164140574999,9.778312667695495,10.252545605151345,10.788292895678044,11.451027838469921,12.151751936973342,12.493990017289088,12.880404979299199,13.237825299579903,13.788895152131484,14.189824844141748,14.803207342946877,15.35232132141331
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031484934474678,12.586953986494663,13.157193685203664,13.718582259850645,14.302778412784498,14.897887602482681,15.498392520311345,16.102008413424986,16.726191890151753,17.37101147034351,18.030886468351838,18.69873714061415,19.415650424529318,20.19170804539876,21.0284666331097,21.92832014103224,22.88172630645408,23.883906262107107,24.93004508717076,26.024473723506215,27.17818615453412,28.38611416953609,29.640136951177677,30.945922685760785,32.293419355752,33.69089254254227,35.142523245883126,36.64918348802774
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.08698146345408,-3.7445761225369076,-3.4318889851307923,-3.109657862259114,-2.8376304873034663,-2.612893193351059,-2.423348428272559,-2.254450525980947,-2.186547016903124,-2.151255279565149,-2.037760256575634,-1.8389177457886365,-1.633475966295896,-1.4426130214578838,-1.2632822426336119,-1.0967199928284646,-0.9830601887352153,-0.9735256285169175,-1.0797185794663997,-1.280187947934006,-1.5313538626002983,-1.7899246753341551,-1.9721597069680779,-2.039105625845561,-1.9858229300612178,-1.9581524707602658,-1.99230662582143,-1.9535957482630468
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172221408557516,0.8317370908848596,0.8475039284608176,0.8560727010767715,0.875202707969046,0.8999469082242332,0.9202072048458506,0.9376534325755651,0.9643738553306622,0.9811743709858897,0.9824636398406094,0.9743835641648061,0.9698423268723038,0.9705904887125629,0.9741076052444626,0.9788072756188188,0.9870159384189128,0.9965238436751693,0.9999064067741653,0.9946692465213883,0.9864206386744154,0.985206935534139,0.9931219881857504,0.9991415092245126,0.9998111951526645,0.9998629641164174,0.9999593739090793,0.9998576636001795
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763228023383614,0.555169714273384,0.5307891212557785,0.516855425115303,0.48375636426164853,0.4359994981392108,0.39143160341212463,0.3475716334502288,0.2645431291012394,0.19312393357749233,0.18645427426353456,0.2248925741003674,0.24373317584382223,0.24073658471596757,0.22608488097371343,0.20478358624573845,0.16062234373533762,0.08330803674836326,-0.013681289850646872,-0.10311687555668866,-0.16423861786181196,-0.17136888333484274,-0.11708422857918274,-0.04142758192995644,0.01943126468865712,0.016554545850968473,-0.009013907663274614,0.016871649000328035
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143008027034,24.636564581255953,24.042696601267135,23.46004150603448,22.860747464047193,22.2551741012507,21.647271070267976,21.038173296558476,20.412237084321426,19.766676759089904,19.104129703732198,18.43281129619215,17.714381206305166,16.93902314185572,16.10505372897611,15.21000858974657,14.261623960016474,13.260900024175218,12.21104387968607,11.110130225453727,9.952050598092143,8.745948250389334,7.499103368910481,6.199647246346946,4.851945142071927,3.4577063635093435,2.0258253470668004,0.5968370559665945
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-2.6457877982661175,-3.8825435518695794,-3.8681871211863186,-3.9957538904327823,-4.233827478508996,-4.012982520312764,-3.692182660723743,-3.345718106353799,-3.1275082143349655,-2.895968748067053,-2.627514853640509,-2.375420114343697,-2.8295555349530206,-2.452806806106649,-1.8845856899957996,-1.84781585687344,-1.5998566003326022,-1.4613157868390392,-1.3514017764373962,-1.2765007861289464,-1.0143980692957308,-0.9573507925688287,-1.1697795515287606,-1.0653190627001456,-0.9309045782755399,-0.7531551185211462,-0.7005505844749318,-0.6616517930770662,-1.0415443695625881,-0.7189364492739299,301.18510059994475
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.353546436819222,7.6992768124624416,6.803300860400652,5.907068196992857,1.625582312544584,6.734726956455327,6.979200156756603,6.401617204803472,5.178861429884984,10.065409558918088,9.14126750269468,4.770863318688413,7.219815862516576,6.040268291812407,5.9310627088504875,6.092791347708264,6.457682129689363,5.777740448658416,5.536914781244777,8.290551356603352,7.989305538493712,7.340999154022473,4.724120728943595,5.016379302141791,5.611682837819894,9.175083942270726,7.456155253370381,8.123380803907702
Num_Collision,0
