,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400592977750687,11.437628681671468,11.55286220512984,11.694168060455318,11.863410127762302,12.253682520950624,12.49287436260124,12.992758867740742,13.541470568773791,13.986361362020677,14.482174033958353,15.042505956586801,15.109067004241215,14.780924940280727,14.492080928419165,14.130589188976838
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954580399553016,17.043650625969097,18.171834081267395,19.329765529676564,20.507169385784266,21.708128187508525,22.943322171280837,24.212951240725282,25.539636853516004,26.912177784581626,28.33294289768377,29.80946756668833,31.317890005868474,32.8055882109082,34.257539266910236,35.682737637437555
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362757254781812,-1.700558020567717,-1.9203421079619047,-2.018069539980273,-1.9909246667848648,-1.8674749707933238,-1.7887662548733356,-1.7777189362538128,-1.7129481441810814,-1.5695490839287602,-1.485196809342864,-1.5055681897007605,-1.4868546100417568,-1.3596081226367767,-1.183256902071723,-1.0538779238500915
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047277336162891,0.9362517527017064,0.9655575687345362,0.9870221380283477,0.9984310222794691,0.9994726446525057,0.9988672467919049,0.9998412536415566,0.9992282259672253,0.9972941567578018,0.9988715303341189,0.9999814268450175,0.9999035977942433,0.9979761165839047,0.995159755388551,0.9957955468713313
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42599029099914115,-0.35132983870286755,-0.2601895106637687,-0.16058424281961567,-0.05599547972804734,0.032472027828978636,0.04758385531206816,0.01781761814835305,0.03928043317469784,0.07351438564488684,0.04749385105437835,0.0060947489696555205,0.013885068171533874,0.06358986340690345,0.09827034779117981,0.09160365075271912
Operations,0,0,0,0,0,0,3,1,0,1,0,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176748555317758,20.08660108358634,18.96087218638235,17.805143339460926,16.627426731879126,15.42419116391261,14.187933623852722,12.918271272495543,11.590913473520896,10.217867589873473,8.79780617165424,7.3211414734291544,5.813211200631912,4.331088266976135,2.9025343189725454,1.5468735139461482
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.4853317067525857,-2.7536529182752885,-2.6930399317948255,-2.6119269838764803,-2.427348180080487,-2.2130339155355174,-2.002467769011774,-2.243154263522765,-2.2014165537563457,-1.449207650759753,-1.5218929105581531,-1.0971102303700873,-1.3755217465042393,-0.8050669318097654,-1.0166027613598296,-0.6396581551828486,-0.7707848939487758,301.32063578758516
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.343603625698164,2.73426765672558,1.9158122731204466,1.5605849231399211,1.7033304945770666,9.185637848333608,9.828945123902535,5.304427134539008,8.240235426937543,5.097733001450419,9.145986724418796,5.617463479249552,8.667838820665333,5.266169144887905,7.307431762871074,5.6793272187588535
Num_Collision,0
Num_Off_Road,0
