,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711522361585,6.1676574971040745,6.519954310498793,7.1846616696508345,7.763260305829883,8.20021836279471,8.883672321872302,8.785724177823091,8.51541762638064,8.091562407154612,7.705114718266728,7.117724058657645,7.187183853887488,6.764321820045934,6.3359397440201635,6.292510725928302,6.39454592565906,6.594600199878014,6.991371080656996,7.117516470538863,7.416210759336181,7.8868663354122,8.331212825623862,8.391744015527308,8.116396635576308,7.6743485309063555,7.255650834719886,7.262081824371492,7.363794646868593,7.523578039482479,7.771185457809934,8.104168203905175,8.732111527906973,9.003134640218986,9.026654280440999,9.118243972051626,9.390114562829377,9.854814450853468,10.413150296539236,10.98560526032435,11.412016108625389,11.993705547958047,12.275116317691555,12.841113465389281,12.717251310988607,12.241877581128875,12.332006726782556,11.948047321505586,12.076193278240623,12.278068027790376,11.837422319862869,11.994154915050649,11.745168405682398,12.084851572737826,12.532875291328619,12.28754124605077,12.444899640621925,12.17386573485036,12.393837337224424,12.660379412171354,12.982958299585777,13.335526818464475,13.26407935145444,12.962432689480773,12.60587988726624,12.755055877310488,12.272690150548208,12.489153964442455,12.597987392113374,12.29326335507586,12.366339520690406,12.492308109350345,12.621320895405605,13.013125698238712,13.341451767528337,13.683433715987567,14.100649545231649,14.562419644100752,14.787912743164599
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169350240393,23.592721998339602,24.215230920423547,24.890625857338968,25.622542092794937,26.39946924470138,27.23606526036949,28.111235552584613,28.95681723537472,29.773565250285813,30.545536692043726,31.276102986162922,31.978898507919173,32.66962404421078,33.311158588966244,33.93910354709587,34.568233785157624,35.191063190947915,35.833569767451095,36.51684976435071,37.23671006355558,38.00207475464309,38.81090278075293,39.650636516849794,40.474038160917424,41.26392232556033,42.00692220039863,42.73033434649243,43.450423889778406,44.15705260711342,44.83934746060622,45.488126150158195,46.14265415888715,46.862083338279376,47.63499515453601,48.452915827761856,49.32689031858213,50.26794907586041,51.27536713199149,52.33049501557658,53.435345978060205,54.59796217538428,55.799697428352886,57.030142827857865,58.28390782913325,59.52210821136532,60.746492779903775,61.96373333988154,63.162003077338184,64.37983910811018,65.5736537525722,66.75046538005348,67.93216771546535,69.11907869736277,70.34122847287965,71.56639778604792,72.7909555343891,74.02079350286405,75.24900847954562,76.4984609320189,77.78084246410077,79.09723276664273,80.4280261842894,81.73352995942973,83.00162507321295,84.2540109523414,85.4808855612233,86.68681539409572,87.90881939127678,89.12866532697655,90.33481052681755,91.53953480241485,92.77217912738448,94.04081433884167,95.34838087958954,96.69590795210063,98.08650845920143,99.51477737534519,100.96751039288633
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245775859,0.47168999845743703,0.32400191824716384,0.21535045205704442,0.05884834626972682,-0.14920972551226122,-0.3065747176581504,-0.46196790461506854,-0.6392001744019544,-0.7886905711779858,-0.9475715077727137,-1.067280438472663,-1.2022542775960945,-1.320240033124873,-1.4430644743507448,-1.468643344964896,-1.3929375660538397,-1.2104133413876834,-0.9800777918892569,-0.8081059768993333,-0.7117103613129626,-0.6682370175817964,-0.6229962575791576,-0.623280068964567,-0.5874420337159595,-0.5406284666317616,-0.47269437636469375,-0.49611870262342256,-0.6209669852153156,-0.8534803033631215,-1.1973912309537666,-1.6541681470872578,-2.190304725915561,-2.713100045646872,-3.178518167997775,-3.567646398316527,-3.866999527114051,-4.062354295276198,-4.1810858569270835,-4.352262145049403,-4.5343216726102895,-4.654411653503637,-4.819712184735111,-5.083427407024488,-5.351891031253884,-5.523116917589303,-5.583442913192394,-5.6065918050330215,-5.656388722690626,-5.608698339013377,-5.450297558467704,-5.2517661127509285,-5.135407094311946,-5.030986743829076,-4.8807011307177754,-4.68755242773333,-4.51232146872134,-4.43747048316988,-4.370870930334661,-4.263511155011112,-4.245580151607466,-4.3019951959148575,-4.289146444769886,-4.1832706446237005,-4.027631128925076,-3.8269471027828192,-3.5862103381049475,-3.3038943833431467,-3.0193180194067533,-2.776366009572376,-2.5114369175515447,-2.1980591433883387,-1.9656761586402747,-1.7912484577283279,-1.6019481608300743,-1.5109889517073314,-1.4686632061946017,-1.34463206535893,-1.1236772199827123
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566305841,0.9793180252388136,0.977705495660924,0.9820463843953819,0.9801444081599127,0.9750607325278812,0.981109296681797,0.9824486147591549,0.9812453303631271,0.9818892361023002,0.9813100362200355,0.9831321186190791,0.9830557891139233,0.9837103801783282,0.9834678897978675,0.9913812449223055,0.999091976045936,0.9972307520996336,0.9852897181865966,0.9805809545491894,0.987583990509419,0.9950069349682865,0.9976905855464938,0.9992510377653446,0.9992246991575608,0.9987652913687345,0.9979336509356895,0.9996902019775022,0.9985636652581171,0.987280217726214,0.959558434599016,0.911012020033066,0.8583738378119762,0.8386012099040758,0.849309195764436,0.8780543574327278,0.9158959898138975,0.9534980019834571,0.9776957378947323,0.9826060306671116,0.9902543509495786,0.9965440603180719,0.9932170360238977,0.985185581485819,0.9815522221923083,0.987598248229065,0.9957075511880102,0.9985694155615299,0.9990080804019847,0.9999821840420511,0.9968098385657977,0.9920340065734488,0.9942012086944051,0.9952024443718377,0.9936025918551692,0.9903251577778548,0.9905085241826683,0.9958679964452248,0.9973608268343577,0.9969688829413196,0.9993061394385123,0.9999547455535572,0.9999855606865747,0.9986439588421722,0.9955680181001821,0.9911681969451196,0.9857178013773041,0.9790324766960032,0.9764717183247319,0.9792515361159035,0.9771795177293554,0.9724391926606103,0.9793071401481651,0.9862851231551465,0.9888860263278898,0.9953766182167674,0.9983248590482646,0.9968748067752614,0.99192856236237
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971434074976,-0.2023269765561438,-0.20998086521020637,-0.18863960055077988,-0.1982849947748307,-0.22193820735103664,-0.1934542528985849,-0.18653342691812036,-0.19276307125732745,-0.18945587356015528,-0.19243339838456439,-0.18289679422986355,-0.18330661605518117,-0.17976064065698277,-0.18108260473201035,-0.13100850054977264,-0.042605438627325104,0.07436953050005836,0.1708922796260176,0.19611474084168354,0.15709188931797788,0.0998058082729455,0.06792271720046508,0.03869578174532513,0.03937004690728825,0.04967789002289496,0.0642528468642866,0.02488975833914041,-0.053578040522912956,-0.1589898477465763,-0.28150952131302026,-0.4123797998875217,-0.5130247114515433,-0.5447458221477427,-0.5278957188592904,-0.47856091084980984,-0.4014156646704522,-0.3013993367835357,-0.21002629383597415,-0.1857024191997059,-0.13927067324253437,-0.08306585245918499,-0.11627518803211417,-0.17149160338759603,-0.19119423398560298,-0.157002229585704,-0.09255524030100062,-0.05347076121680455,-0.04452926331685165,0.005969220928185204,0.07981319275926947,0.1259703528685641,0.10753583881936231,0.0978370825215028,0.11293311940564724,0.13876628507049918,0.1374513132766378,0.09081262938696126,0.07260427739662695,0.07780132676720514,0.0372456666002456,-0.009513508549463739,0.005373864378326511,0.052059998732557476,0.09404425200976059,0.13261072869327215,0.16840551074087098,0.20370422080676173,0.21564550380646816,0.20264853568344224,0.21241513630206402,0.2331566352853388,0.20237965622765058,0.16505046453384342,0.14867557611603915,0.09604888290527816,0.05785737469210407,0.07899759247461399,0.12679797778246252
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,3,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0,0,2,0,2,2,2,2,0,2,0,0,0,0,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978706216,78.58018524931268,77.95440431418666,77.27679717010801,76.54185197346986,75.76128096517783,74.92228895131225,74.04503163242494,73.19740319406039,72.3792325535395,71.60605389141793,70.87479734828428,70.17145103034133,69.48044953116901,68.83883688563022,68.21090320085914,67.58176754699527,66.959276688154,66.31792171523955,65.63605056414583,64.91721135745361,64.15239220068386,63.34417854325694,62.504509518538285,61.68165337554191,60.89250568173552,60.15062342531408,59.42693212841784,58.70508733304049,57.99576513068547,57.311101190652025,56.66232719420904,56.01255609078819,55.30289339387401,54.54316539176727,53.7397752857727,52.87948042392538,51.94899133082737,50.949180034650524,49.90537379003578,48.813722431914655,47.66150767213767,46.474382932173555,45.267856400661124,44.04142708575826,42.82434158604174,41.611722912510096,40.403145192382254,39.21684446541371,38.00106337518012,36.7970765238762,35.60567730834682,34.41831555596205,33.2270728972147,31.995836561487614,30.757032628650645,29.520830635548663,28.2899589079191,27.061710360256015,25.80801169017036,24.5317431927432,23.2314875433185,21.90986891294672,20.601829446693362,19.324318915523197,18.05634181884562,16.808519719725535,15.576807886251755,14.330045134930876,13.0911761032547,11.864950733631488,10.638521787514597,9.393338998654613,8.117407468002995,6.803891856138548,5.454749932869209,4.06371045766642,2.636467048255991,1.220479735113817
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744128999,-1.4178554622505004,-1.3742190648739836,-1.3223928559213647,-1.2650548033618492,-1.2194289917079715,-1.1610079861344218,-1.1227426811126833,-1.152371561635448,-1.18182935947911,-1.2268213378784338,-1.2687434568663463,-1.2966536820570411,-1.3089985008277125,-1.3583873544611862,-1.3720663152289205,-1.3708643461361305,-1.3775091411587397,-1.3586450270855437,-1.318128848906298,-1.2811607933077624,-1.2351808432302533,-1.1917863425730744,-1.1603309752813473,-1.1771438570036281,-1.2108523061936083,-1.258117743578559,-1.2763087031037585,-1.2781552046226494,-1.2906777976449817,-1.3153360599665547,-1.3512260035570165,-1.3502288965791465,-1.2903373030858205,-1.2402719978932595,-1.1966098940054337,-1.139705138152678,-1.0695109069019963,-1.0001887038231487,-0.9561937553852644,-0.9083486418788667,-0.8477852402230184,-0.812875260035888,-0.7934734684875622,-0.773570685097134,-0.7829145002834821,-0.7873813264683562,-0.7914222798721582,-0.8136992730314532,-0.784218909766409,-0.7960131486960833,-0.8086007844706202,-0.812638247615233,-0.8087573412526439,-0.7687636642729174,-0.7611960671630271,-0.7637980068980212,-0.7691282723704376,-0.7717514523369147,-0.7463013299143455,-0.7237315025728392,-0.6997443505753012,-0.6783813696282195,-0.6919605337466415,-0.7224894688298313,-0.7320229033224273,-0.7521779008799143,-0.7682881665262205,-0.7532372486791203,-0.7611309683238225,-0.7737746303767903,-0.7735710538831082,-0.7548172111400167,-0.7240684693483797,-0.6864843881355549,-0.6508580767306613,-0.6089605247972107,-0.5727565905895711,301.4159873131422
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.47560472830912,8.637897434942392,6.412677032772535,6.649854498213468,9.086999194517361,6.504188068193327,8.065034521451366,7.523720645251287,6.8971305686011615,7.8039274720429175,8.079969862476952,8.355037287938503,6.111969068878086,8.29428433266116,8.490655379271699,6.555754842184056,4.857691326004034,3.7596680399174907,11.499591314752044,9.787830847224273,5.627908778211755,5.756320687627561,5.381189562319154,6.125857853004235,4.18734036211287,8.854726108560493,8.117656298230363,6.863747371109717,4.832968365314853,3.530688793479509,3.018292957326278,3.35022671954216,12.681250493475956,10.326514612580626,6.427337932328931,4.535331628102349,4.183986047274205,5.065561712560585,9.961732036339326,10.52392961913925,4.307173464155897,6.182779180556557,6.541667775890436,5.8074074097578565,8.381145839957027,7.580517203366676,3.779990878719668,10.877473794124924,4.053335227997017,5.114024901711587,5.253117868074812,10.38918996281836,7.070668516278087,6.313897008737915,5.198504077550956,2.6966683604485775,8.166675468794915,4.846144947097105,9.843201023037324,5.206657065318098,6.223157732190409,6.87197695610783,8.076694926552968,3.266150446183741,3.6508319150774162,1.5120226599223423,4.832163259095726,2.165390505312628,5.314169478053231,4.185132048930774,7.780621190410251,6.136219607283144,6.32524038847575,7.28685392109907,5.117473867332587,5.251270136172026,9.737201106324612,7.997544643892021,2.436494340668223
Num_Collision,0
