,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,14.398880204201525,14.47212535749913,14.52000672989619,14.831200922699363,14.965966617718523,15.320613658733532,14.764484927640881,14.889447597289957,14.92599724567193,15.208308423353266,14.600693754917037,14.714162591735656,14.772682800439322,15.206018943845995,14.796545573704721,14.999996796708308,14.956012786347241,14.90092492383474,14.940871653061151,14.904572466990016,14.90896159477746,14.285585625993983,13.381539399562001,12.469376503888451,12.481912598579022,12.559332097144182,12.294135014273008,12.232380322251466,12.538529868340705,12.777354711960525,12.991994009509975,13.22596446808133,13.516086431660035,13.906874847198432,13.923625867925217,14.220909484117373,14.561476960575039,14.959093435730457,15.248340160250919,14.925204772471604,15.102834625036893,15.053219574976595,15.115521570928237,14.942954359951527,14.91626294153843,14.859361366133216,14.962680077710742,15.016726431295433,15.051336770344138,14.955776688630346,14.921346366377575,14.897262462577043,14.958452262697431,14.988181635322512,15.016301404236332,14.946344282764908,14.93507072827525
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.352769739441477,22.785921957830865,24.211178863791655,25.637604248586975,27.09921086098047,28.59086571449474,30.05333876078584,31.4776000122877,32.92775317349915,34.406061222478044,35.854560082249535,37.261365950101755,38.69561716292421,40.16225963969296,41.6137639300738,43.03467015808732,44.48299655770634,45.95208127644937,47.4311235540593,48.914393345980955,50.40170626887055,51.85668238487514,53.224992819707104,54.485497885058415,55.67305906522849,56.84963008046625,58.027475418167555,59.210804851352854,60.42642857549113,61.67180834394909,62.932555049220575,64.22772284033142,65.56327080412365,66.93529786540556,68.32711726722006,69.73502705443606,71.17469259277627,72.65111470304255,74.15999913855613,75.67242020268063,77.17227820830047,78.68011735477245,80.18890271582565,81.69110386571957,83.18007084380626,84.6695533032734,86.15857880431388,87.65893884987156,89.15973246073298,90.6618092582365,92.15227982884899,93.6444521472279,95.13468485644638,96.63335399934208,98.13093398525125,99.63068414171725,101.12162214770602
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.662965745905685,-10.487617997191292,-10.220972676394068,-9.873783315443568,-9.583810688672141,-9.311871304254215,-8.952897260341773,-8.53938028511312,-8.198229534786831,-7.912830774792006,-7.555878813315224,-7.145799878008811,-6.805981607338746,-6.49650254576824,-6.103469998856639,-5.65367606029217,-5.275280327266482,-5.006259803553108,-4.827569871381857,-4.670645311201017,-4.590748152649559,-4.445423891957197,-4.243157969235304,-3.9774311036943466,-3.605839606806085,-3.1770526089497313,-2.782392120745337,-2.463020302780681,-2.2399801031076048,-2.0008916493554074,-1.7214188658558947,-1.5274369254256832,-1.4445310209516555,-1.4524599783810237,-1.4150091399700733,-1.410414752940005,-1.4644908629161542,-1.4391871411542905,-1.3383157006260264,-1.3078510574510371,-1.3423641421108552,-1.2983906929281552,-1.2427954678414928,-1.286270674292957,-1.3826743032426416,-1.3928497156709112,-1.330665706889384,-1.341062826295865,-1.4165256090346294,-1.4124961738761037,-1.3406740158758585,-1.3464440556557424,-1.4181192266507232,-1.4115968444183964,-1.3388135110977264,-1.3447659304038173,-1.4163523710989792
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.987580065415608,0.9905071030478378,0.9853942642507392,0.9773174414258538,0.9803551740197497,0.9820533569634107,0.9745543436953193,0.9661878222826992,0.9718421768255419,0.9782229344717724,0.9729424222106727,0.9653326265710196,0.9712568701922188,0.9754615758816774,0.9681899813653395,0.9593954941770398,0.9657334035601693,0.9789379104929513,0.9886176820027874,0.9930612304935557,0.9969751979538428,0.9952603599775283,0.986455502784478,0.9665797047097572,0.9424181984901908,0.9388846985988125,0.9449971250921281,0.9582786745660294,0.9746002620805706,0.9785388945187089,0.9777123989714642,0.9855680749656767,0.9948990153633008,0.9993512999172819,0.9994825431791169,0.999940767275629,0.9998399908668079,0.9999684809070987,0.9989749482130506,0.9996774508901356,0.9999901928223451,0.9997818450805186,0.9996085968557467,0.9999224689813866,0.9990475361206922,0.9998640034954938,0.9998026634722889,0.9999995485067295,0.9995106700544519,0.9999832354965453,0.999621475417023,0.9999926822188253,0.9996055037683803,0.9999934463255984,0.9995927278485368,0.9999918536459111,0.9996099805557521
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.15711656307882785,0.13746155394065654,0.1702884141148319,0.21177964653106512,0.19724029196060883,0.18860329816017526,0.22415135775762163,0.25783927565949943,0.23563272977876423,0.20755695717907016,0.23104770733082153,0.2610228343986333,0.23803380454132003,0.22016973901613865,0.250216226459803,0.28206432910382945,0.25953611164554935,0.2041581920954791,0.15044958900387717,0.11759843744976026,0.07772036197095276,0.09724616114480272,0.1640290859153422,0.25636628959985885,0.33443674910886095,0.34423178635480034,0.32707863514392505,0.2858355853842797,0.22395162234840632,0.2060622039921517,0.20994871968522322,0.1692795605158828,0.1008759100535626,0.036013599565149504,0.03216591177325215,0.010884022244853462,-0.017888338756338558,0.007939596485305329,0.045266464880007996,0.025396735652450958,-0.004428798835926021,0.02088689176000138,0.02797593773380015,-0.012452149459752577,-0.043635084177461946,-0.01649164982538896,0.019865399913343847,-0.000950255932522261,-0.031279713030979546,-0.0057903994560669645,0.027511922599013805,0.0038256383518863782,-0.02808623926343051,-0.0036204013386100554,0.028537316487731352,0.004036414475089159,-0.027926452931384647
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.32352520721166,79.87973189045435,78.43349465079113,76.97735612581538,75.49286300287302,73.98063717637045,72.48851030254013,71.02949789337036,69.55274066173952,68.05381201970552,66.57823812723963,65.14024757802271,63.68205188002373,62.194780348100174,60.716680175738304,59.26631416336623,57.79533436052062,56.31185216038661,54.824505887444964,53.33439639344499,51.84497882696201,50.383876251790824,49.006049939425,47.732742647500125,46.528032384608814,45.33419945743606,44.14336652557688,42.951712894735415,41.73150694921544,40.48226943412425,39.21855210152002,37.92240656212973,36.58672728879162,35.21470551360846,33.82287778903446,32.414969938524926,30.97532483687294,29.49888163533096,27.990131038722343,26.47783602589808,24.97785461495457,23.47022203272839,21.961853460294055,20.45936554524543,18.969971597893924,17.480471156218822,15.991697758213375,14.49130247998538,12.990264202403212,11.488191817041331,9.998076266640636,8.505911770296837,7.01531271756339,5.516657719203869,4.020001528652961,2.5206135031295083,1.028414977118399
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-3.3916905652087053,-2.49367579748175,-3.4023125906782754,-4.9495037939392335,-3.899633676401125,-2.754583321501605,-3.1487070008575824,-3.0980110166480586,-0.7967743062423867,-0.5010713579659836,-0.5244261075341115,-0.56200945078308,-0.5418043020010188,-0.5127284680764461,-0.5218998276381299,-0.5496339876279208,-0.5290201971543951,-0.5165177998659871,-0.5126537270583569,-0.5098905060000263,-0.5105824335170155,-0.5388974248288179,-0.6221736876341737,-0.7266927080751344,-0.795289737108682,-0.8061670728272503,-0.8091670681408161,-0.8083463691585351,-0.7797940544800213,-0.7507624849088117,-0.7362826673957699,-0.703854460609719,-0.6643207266618845,-0.6279782248168431,-0.6081722754259928,-0.592092149490469,-0.5603548983480131,-0.5235567984580207,-0.49124940339138234,-0.4877049871757393,-0.5000185890564843,-0.4923674177738242,-0.4916314275656646,-0.49751208495137433,-0.5106060526484946,-0.5104995583248986,-0.5112266019945526,-0.49960472177200543,-0.49896172241783,-0.49792761463812063,-0.5098844495993049,-0.507835503656203,-0.5094009472665508,-0.5013450016404795,-0.5033438094490919,-0.5006119744765472,301.4921985260111
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.032941949710974,10.086679525882625,5.4973121708571835,6.025687039005203,7.275331446747854,8.565551285711095,7.191270565399954,6.592092095936453,6.560545545300901,6.700516177962067,8.376583934488,5.492151534561194,6.334395425146508,8.673810768569144,6.612175779246328,6.443906521588418,6.555734238914222,3.4054485435290722,6.306664732403564,4.313134799406275,6.161813981145168,8.038861497329991,9.613864587441853,9.211058802279105,0.6944925521868125,1.072004407616704,3.5645066002571673,5.297974558164529,3.2049315459365815,9.783193385097947,5.002324710277819,5.667191780672308,3.971528414860575,7.593529742468404,5.333811109161564,7.162255498483894,6.9718653396286845,7.4007421990344655,5.80831552541725,7.7325014760063695,5.694265934557136,6.204508463339166,9.009759222486165,5.189141914934538,8.112450207913792,6.2294182781978105,5.528532540080888,6.89684233926704,5.7358834095945515,6.4986832629635725,5.802103661201776,6.605264727898034,5.829818908097039,6.544717444261535,5.8922748872060655,6.57049191007233,5.910978257360585
Num_Collision,0
