,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.052080858002086,6.119086402197021,6.215189749543447,6.392594205453527,6.66099209851858,7.180902507823724,6.725156225195005,6.101426483178438,5.951907789805037,6.483542701750242,6.0701431859974075,6.376801185521359,6.563232354073001,6.689879390738135,7.059959332163885,7.601402476056042,8.076461162288803,8.666204656181467,8.924132563579287,9.483201523473802,9.995148577312644,10.469938709771432,10.689060504353,11.107154167696004,11.023499640395498,11.28932649480277,11.598624242523671,11.973448591283898,12.369692722388233,12.827875926904229,12.796820733925037,13.043896970148623,13.382955076818646,13.763704664964285,13.625130742161346,13.335688554614666,13.358191513474562,12.882618077924016,13.060143909763664,13.26611587578624,13.607075806964618,14.005849440009277,14.377084264148499,14.319661088338467,14.711403872225802,14.992487610563924,14.807491395058209,14.963921036690978,14.751496620249492,14.905813388259684,14.95884216224814,14.982793316612234,14.677523064627332,14.743062932968202,14.866589337436013,14.380362801692385,14.511024820151661,14.65182802042297,14.807193817512333
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.72734876097261,38.31148394074104,38.86780281575415,39.38397641901123,39.84949441654006,40.31555997040305,40.82424647869921,41.3375831320792,41.86443165583042,42.42666989520786,42.96311500116364,43.473259834214154,44.04751306234733,44.67153465155893,45.345589307371824,46.076130786199315,46.85016873146066,47.663684350004274,48.52894492694851,49.44177895101064,50.415845470840324,51.43911500428889,52.49674943398694,53.585463996571725,54.69348854083742,55.806530148899796,56.94903729099691,58.12801829214345,59.34557179234741,60.6041416234167,61.88524912684779,63.177016748848196,64.49743267148106,65.85299198185557,67.22138146608454,68.5658874330591,69.89834721178616,71.2066804936968,72.49855418652521,73.81344398707853,75.15846078010352,76.5386577237349,77.9574659675024,79.39410297209864,80.84054796469076,82.32473880065706,83.8188391298968,85.30441403491514,86.79297860153858,88.2740943912302,89.7680922282109,91.26261215314668,92.74738552588926,94.21520208236313,95.6966766213941,97.15405238159248,98.59207563325569,100.04969755990503,101.52113616404208
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.8466449361660535,0.6745681814084189,0.40918880159947485,0.04830038670325157,-0.4085996673736544,-0.9256612278103046,-1.4020468776716073,-1.783307880252001,-2.0696998179017596,-2.3392616375198156,-2.67009035196854,-3.0269903706056547,-3.3270784129581106,-3.545854404382835,-3.6707218596022093,-3.7442658266443383,-3.8831854378877604,-4.088964746149526,-4.241236199189832,-4.340832980433755,-4.411678504489064,-4.454493881360868,-4.554583619109172,-4.57683952517078,-4.54437587865311,-4.594214101775335,-4.6859566868466045,-4.693559073098134,-4.630205542164232,-4.631670890917523,-4.694308648711298,-4.676834396626548,-4.591666979922349,-4.57556458799149,-4.667477459763096,-4.786314204680023,-4.814049280210168,-4.736098358516947,-4.61318131626308,-4.570159787148864,-4.600112681068726,-4.562126767269485,-4.4618354183533215,-4.441335921246786,-4.528674891258558,-4.619849155857137,-4.617969891260849,-4.537532728888044,-4.524324219990026,-4.574916696540222,-4.546426467316273,-4.464832441374448,-4.469757708812653,-4.543354704781181,-4.542783677116603,-4.4358639138400475,-4.294263601770757,-4.240602083075364,-4.297136343333982
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9747343174634052,0.9694419474358842,0.9501247365305304,0.9127408668496751,0.8523786605376671,0.7917250508270309,0.7709895168321453,0.7845083210966889,0.8207530206922096,0.850855619255632,0.8494346400343655,0.8402754450316798,0.8595026056306512,0.8958700723922188,0.9382438605458122,0.9676843613688937,0.9749929193775815,0.9737368773566153,0.9811791850266732,0.9922997833741011,0.9956549892363916,0.997579035165056,0.9966852445851258,0.9989135376845417,0.9999669920491735,0.9995376035688484,0.9984711489782513,0.9996792522750373,0.9998445901911724,0.9999933557437662,0.9996693442520252,0.999999871632009,0.9992974457126201,0.9998585055926948,0.9992760553911831,0.9978555205738108,0.9993706625987137,0.9997064208508246,0.9979818566195885,0.999228223859297,0.9999970137235363,0.9997777492246319,0.9987231782844219,0.9997105372288035,0.9994964243350603,0.9988585427133024,0.9999201725345181,0.9995644788636244,0.9999185588880628,0.9998743616642973,0.9999477293388239,0.999333911556917,0.9999714109732438,0.9996081694711415,0.9999800082652252,0.9988544854817415,0.9970511332244667,0.9988489565151999,0.9999407957893136
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.22336743352411437,-0.2453208318747519,-0.3118701412972877,-0.408538994445455,-0.522925060654022,-0.6108776014005878,-0.6368478349927359,-0.6201182904334095,-0.5712831863661082,-0.5253995766853214,-0.5276938433501834,-0.5421597333598396,-0.5111313636572513,-0.4443161187622622,-0.3459746495743444,-0.25216458268772896,-0.2222359268065831,-0.2276762914222471,-0.19309947402930264,-0.12385935538227255,-0.09311896911306955,-0.06954184782672904,-0.08135430674701885,-0.04660197668075422,-0.008124949976971349,-0.030406891518926955,-0.05527535307938577,-0.025325729423302457,0.017629392089529083,0.0036453351452824423,-0.02571385157314838,0.0005066911933861008,0.03747819355615916,0.016821676311917295,-0.03804425215242335,-0.0654550231866827,-0.03547222486690172,0.024229570975026045,0.0634997154176239,0.03928048679681484,0.0024438788860326145,0.02108203394668366,0.05051745398832815,0.024059130360364184,-0.03173165204380616,-0.047766218697504484,-0.012635211060341692,0.029510211691732475,0.01276227218091237,-0.01585121088163037,0.010224411480864708,0.036492920030493446,0.007561563077825329,-0.02799120444985412,-0.006323216735191613,0.04785098570568296,0.07674006603989016,0.047966259688412324,-0.010881402310100804
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.65466162528087,64.05817396491064,63.4821801205647,62.93981653705833,62.44307259828701,61.945044209334185,61.4104233431184,60.87880785562869,60.33972836839154,59.76707974293777,59.219182183610265,58.69851264173421,58.116994114085266,57.48860399274946,56.81243327019521,56.08079207755587,55.30481119853378,54.488953970953084,53.622427716367326,52.70898494057422,51.73459114286602,50.71116780920252,49.65329502213169,48.56455404862012,47.456574708044236,46.34347396588334,45.20099600130305,44.02202710822986,42.804421750588034,41.54585210591722,40.26480240080007,38.97300992828211,37.652576160632066,36.29703616329279,34.928636667049965,33.58448926044086,32.25219524116713,30.943509249650056,29.65144183813649,28.336604046677202,26.991544805847298,25.61141485704303,24.193083280803393,22.75663834753027,21.30966689710628,19.825255426540355,18.331155882111606,16.84581076703395,15.357350272783364,13.875992386750461,12.382155783560814,10.888571691852684,9.403903250768135,7.93522000454509,6.453851213006225,4.999551819174369,3.5733351356818845,2.1353345882930608,0.7095845306382024
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3784342415882804,-1.4035123396297564,-1.4240061556540624,-1.457636416493628,-1.503256061228683,-1.5019716110471748,-1.465379133784218,-1.4683845125102906,-1.460920512762847,-1.4273513745462267,-1.4521024406724976,-1.4793304581239468,-1.4184814723510542,-1.371609878664195,-1.3238292774457463,-1.2683588073606629,-1.224019120977914,-1.1841427724192997,-1.1334737454142427,-1.0865572242068922,-1.0256062022918044,-0.9765766663364985,-0.9421272129291651,-0.9112590264884304,-0.8920206594241193,-0.8868992578390973,-0.8575220354197128,-0.8210311069268172,-0.7823946423581702,-0.7414303553291859,-0.7189502948828519,-0.7082075274820383,-0.6795662323499556,-0.6444600026607219,-0.631600503757177,-0.6558525933908967,-0.667705980726268,-0.6913140084829266,-0.7079325884864325,-0.6851622085407136,-0.6549407591700955,-0.6198700511957327,-0.5816684237603624,-0.5635550667268774,-0.553028549576009,-0.5155885294340763,-0.5059004555712505,-0.5146548849223436,-0.5115395057494148,-0.5186421139670987,-0.5061633968103489,-0.5064159082918724,-0.5153315589154506,-0.531316753776955,-0.5186312084611355,-0.5457006061681433,-0.5737833165075159,-0.5619994526111762,301.42575005765485
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,5.459376769837585,7.783732894311866,5.809115654908758,4.316715128657851,3.5378603282099657,12.161278362067169,10.343554590422837,9.224629974370398,5.514060665348335,9.122975078386581,8.926115790614746,5.842175447132182,7.100866785836144,4.894348661738594,5.086290486739738,10.47932777919026,10.562746474684296,5.905196718867773,6.176083406788214,6.845255707403977,7.0979754698424085,9.314565455306607,3.107574017042305,7.575150504279259,6.9882370275261145,7.6413486982179935,7.733643771114132,7.337468041004163,6.342703988248326,8.78540238436449,5.1551202216670315,7.060161255579681,6.36448471054643,7.642541742968135,4.567891364781124,10.805941175196569,6.057322308794513,5.848732882153382,9.428096820407994,6.4960810848023485,5.327850761503838,8.057672866206692,6.636207738060521,7.053910426119507,3.9311958942361502,9.75233950904676,5.4652519825363335,5.504025350163101,7.586234528151353,5.542593103656153,6.541513848017343,7.167269743315785,6.583525663064218,5.658991269636919,6.899255507954606,6.008175286582098,9.92830375078714,6.190898113832139,3.463413984430082
Num_Collision,0
