,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.632466817150633,6.29326126388712,6.274202011913575,6.1122977685451,6.1835015258982935,6.158919869462247,6.047621392831461,6.030098043492372,6.074573896122124,6.206908104970638,6.48257020242017,6.89830023824706,7.385903757115213,7.911836426360843,8.473394176965291,8.847133989921378,9.392857694994767,9.766017176461165,10.183200733572674,10.809237483805513,11.477262222123928,12.140165507427776,12.559944524259459,13.11663329146369,13.691257802129188,14.256069849113409,14.56274822022894,15.11806340764918
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939543236958725,12.475340806168848,12.982600249589302,13.528831169982729,14.088933062251959,14.649127542128651,15.235192323113122,15.82618831143336,16.41137300834279,17.021476617877074,17.65602255434353,18.314478775317472,19.01971182811164,19.777989804887135,20.592867359037083,21.456517656149057,22.365723763867813,23.321995770821626,24.317710054024413,25.364642338362042,26.470295852584517,27.63633727399009,28.856112228953087,30.13548489409148,31.478787825701794,32.87014285625935,34.306190006300504,35.78453400648453
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137012792147281,-3.773778579829566,-3.4021005466999172,-3.111124082195927,-2.8524724437423714,-2.5925698933293333,-2.428558642343931,-2.294111387502978,-2.1388593835759178,-2.0773338800696144,-2.041737403893207,-1.9298330944800721,-1.8085080235925721,-1.7004549061328764,-1.605639746095374,-1.5637146308522114,-1.6250644890333719,-1.7185885124096372,-1.7394893100059108,-1.6618850229264426,-1.5088512749991603,-1.3159797420562716,-1.1184253883495272,-1.0241396564712777,-1.0528786377470851,-1.1866440330615222,-1.29799190144344,-1.3690535016482677
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360036785323066,0.8313914467294738,0.8242566748643635,0.8472892579906234,0.8687261664323246,0.8837965631277627,0.9164628979800995,0.9392692291845368,0.9498163106945737,0.9707448130625701,0.983977385966684,0.9844704453965365,0.9850009169027452,0.9872292969408077,0.9901273124504084,0.9952659828560687,0.9998172691952922,0.9993953258919115,0.9997613906027146,0.9995420538962763,0.9961422620810996,0.9915022718689102,0.9927275987455142,0.9974236386258443,0.9999524706863492,0.9983875376081698,0.9977787868199718,0.99929393879082
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487238371717159,0.5556871982555226,0.5662163313977645,0.5311317287582232,0.49529268897874623,0.46787138724606214,0.4001196778789038,0.343181169511216,0.3128082095127123,0.24011353129741728,0.17829330864104623,0.17555039772311817,0.172549105186759,0.1593057289043882,0.14017098537047973,0.09718859691107533,0.019116176889446904,-0.03477042687975013,-0.021844034886583836,0.03026024607985854,0.08775302670535066,0.1300893726589137,0.12038236867982487,0.07173621895793744,0.0097496855470272,-0.0567655242968411,-0.06661450721926346,-0.03757158362285207
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317889837784083,24.75030370072433,24.214551019718506,23.64949610741783,23.07508294355883,22.50277363926994,21.91047951624216,21.31511630463624,20.72563325581861,20.114188033386945,19.47898687016178,18.81841196346527,18.111488433166993,17.352300971325583,16.53713360263915,15.673524345565081,14.764297511410016,13.80851346192932,12.813049243929132,11.76552041612803,10.660093836383243,9.497910268167006,8.287890742189227,7.018180440971252,5.677635143611264,4.279865189521963,2.8399140430849084,1.3651428587541643
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6254552574107484,-4.162571121695277,-3.9505193715929403,-3.7225907026362837,-3.4546045468841937,-3.0715024166680607,-2.7723702380912707,-3.0051862851045006,-2.332544902447231,-2.1579990294301803,-2.6255310575837933,-1.937568069451264,-1.6684583064731173,-1.5255588465036913,-1.4044162303608125,-1.3841503503785106,-1.2258955299412881,-1.8607534650370914,-1.2556878563066252,-1.1785250404756273,-1.0261213133165512,-0.9300592791138969,-0.8385725304887677,-1.0609638657137888,-0.7432324349722337,-0.6740707582849086,-1.1495000204823769,301.12734323191444
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.452415946089463,8.489923638767953,6.876183388452008,7.012999366655227,7.2722697723912395,6.208983674353416,5.8666782707642655,9.38975398102564,3.902166530819624,5.791537665537272,10.11618331175619,7.187848883826578,5.456563619498763,5.3731595511692944,5.639179566506223,6.964738891545875,6.103989991358555,10.715024110247612,8.169555642715945,8.00701758077156,7.293886597557395,6.920862799162232,6.394160054893944,8.636889698254615,6.8306035325238685,6.695178012766915,9.8557230848533,8.727883863085323
Num_Collision,0
Num_Off_Road,0
