,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.6608550219387554,6.466432338547223,6.428976633790902,6.294941914679549,6.055189162475134,5.80450779389614,5.96977280823336,6.079874106564727,6.324275203319913,6.493606580585875,6.8844193416640636,7.411025585188822,7.959097283411805,8.537487420667565,9.142095896194812,9.768033230423843,10.38825451801453,11.036986741956962,11.712282200071758,12.388280884008454,12.862330084038133,13.291424751808256,13.784192053829228,14.172220376685084,14.682320959037169,15.11291220475161,15.366422991799544
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.5272958997545,13.099494806408135,13.662481556033379,14.21493290920905,14.789229357778805,15.370245354368278,15.95256964808938,16.55218916668579,17.172435918681376,17.80525226381519,18.443439789808913,19.131869841749708,19.879607888665564,20.68771245985295,21.55851656580288,22.49424989700206,23.494463995930285,24.5584920450824,25.69212899219665,26.897641938053848,28.16003644584663,29.463205371930812,30.79903434845392,32.18074227374615,33.61811664783959,35.10056091608532,36.61946336687092
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.663925129448389,-3.345499019544732,-3.0295576709185426,-2.7124071990428154,-2.490299128432039,-2.3739230552462693,-2.299957950311599,-2.2488115339418058,-2.222063051068347,-2.1129403183075137,-1.9188470899715162,-1.7212941905544212,-1.539213611296985,-1.3682846455860478,-1.209199005758402,-1.0648955938121394,-0.9322870074403696,-0.8093691683306444,-0.7109651413403467,-0.6521890619277997,-0.6667855113174019,-0.7977070592611406,-1.0270115948799428,-1.2367659540087308,-1.3710597542589698,-1.5335814879421452,-1.6620700712612326
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.820253076560335,0.8425519280637094,0.8518396668336751,0.8588939559401263,0.8885714965784733,0.9280880935768625,0.9554061805695452,0.9745222904080776,0.9863582405986859,0.9857389997376542,0.9768419369647439,0.9716340572238967,0.9718439357284828,0.9749455503710276,0.9793254169295883,0.9840676989197413,0.9880221457154105,0.9910794358543001,0.9942650287299415,0.9973294598314749,0.9997836802385878,0.9985272036934346,0.9924284159717093,0.994346731366564,0.9960121568759656,0.9963913437106385,0.9970194865758443
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5720007783152968,0.5386151209501325,0.5238026174129845,0.5121534657205009,0.45873815567084913,0.3723606995385858,0.29529481900215176,0.2242906718920662,0.16461294360731413,0.1682813845801399,0.21396221672755075,0.23648944763483487,0.2356254752520883,0.2224436418775193,0.2022911954477705,0.17779416172305937,0.15431214980006036,0.13327247212655083,0.1069441566643479,0.07303388632859793,0.020798863636871827,-0.05425332694102862,-0.12282442416671069,-0.10618181492435537,-0.08921761796465434,-0.08487809009696284,-0.07715013537278984
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.68912383994631,24.093815527775526,23.511019906681963,22.942051990873278,22.35850320183395,21.77351324737312,21.188994724673215,20.588036698486803,19.967256358835172,19.33155407196548,18.689280241782452,17.99853887053004,17.250499209583495,16.44392020043718,15.57638667209361,14.6455289355805,13.651874697590594,12.596345079924676,11.472370120034496,10.276161592842126,9.018377650371868,7.70865836781926,6.3568421243144195,4.962568993278642,3.519337766583559,2.030525649693796,0.5142959726783298
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.426654189994299,-2.705313557771492,-3.1191639368885546,-2.941620974684459,-3.2263349398045724,-4.058920623309082,-3.7793878674343873,-3.6368660061511253,-3.81532075409966,-3.2840443176681497,-2.939081521270645,-2.64082515046844,-2.732349919194612,-2.2797586523895155,-2.8172036728550256,-2.2839138546372864,-1.8424039164608312,-1.8534350072966266,-1.5863930050157173,-1.4460877457723944,-1.3306126395968105,-1.2297073092598803,-1.044275808580727,-0.9997798168752472,-0.9556755997126785,-0.8820709103954929,-0.7844693703653056,-0.6902807174473926,-0.8135866523841666,-0.6617505337691938,-0.5576302495464782,-0.511187883110237,301.5162296770155
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.43171263067303,5.908679819508947,9.02583012141597,7.290460500814172,6.633325958553829,5.480335282813434,8.436877987896356,5.953799996375455,10.36038680945342,8.593410169688788,4.379825931153303,7.500199705756326,6.1001176478793,5.932131807380303,6.081458838300717,6.2669432971165895,6.231747483385019,6.487406259784695,6.7849432439476445,6.769513352171848,6.30005096570194,4.681181772894997,7.572181143613391,6.496979155565924,5.185631488876301,4.376529447531073,3.763146043485313
Num_Collision,0
