,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,12.51924475940952,11.994602858947541,12.15757076536281,11.631133149657845,11.53599489011672,11.605814815631447,11.733952571835635,12.030335606570127,12.42689177276432,12.518073724937183,12.683072747328168,12.84326378651433,13.129810825913504,13.383302983683539,13.835539382624773,14.286265363314314,14.694468377433752,15.128363600983468,15.127960443807842,14.896828745987545
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.897425206638315,12.909521035580209,13.948150778479787,15.014168364379273,16.096096160534703,17.21481734281621,18.368831604762498,19.55487478030682,20.774182026788893,22.01872052392451,23.27895633683392,24.55458512022665,25.84787778589465,27.170918093800243,28.533304075013678,29.936934826262778,31.38079633715956,32.86927122633124,34.384163964551085,35.875681137796434
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.3943108171040874,0.7018197612814302,0.08963291258785183,-0.43636539597315666,-0.844268470465204,-1.1365947378785393,-1.306639569266372,-1.3502392024597893,-1.272220134353378,-1.1699281019102086,-1.1250717834975525,-1.1810849334413949,-1.3147878783586318,-1.3867081790427953,-1.3998674810189178,-1.4833762508452173,-1.6256715515928213,-1.6882243215692865,-1.628418611961779,-1.4725888105834208
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.8559073894581717,0.8396319650346864,0.8543848476432875,0.8813629547981994,0.9152979378802247,0.9487253428652137,0.9757798925818942,0.9934497182820619,0.9999423214466668,0.9991817182092483,0.9994012951881953,0.9998963792104603,0.9978346649393615,0.998533980504978,0.9997457309548264,0.9988145152433039,0.9975858640105064,0.9994900334726526,0.9996779736266475,0.9970893537480763
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.5171291334578798,-0.5431557449682284,-0.5196407721855132,-0.47243977596026693,-0.4027774632625418,-0.3161016036107421,-0.21875465991120474,-0.11427010652524935,-0.010740287698699351,0.04044618642609288,0.03459842736538294,-0.014395514642117477,-0.06577219355740145,-0.05412845625809345,-0.022549355591676985,-0.04867816902148053,-0.0694438184895636,-0.031932318876580386,0.025376151121081963,0.07624185623555814
Operations,1,0,0,0,0,3,3,3,1,2,1,3,2,3,3,2,3,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.409618808081667,24.329611083601954,23.243342976185616,22.146423061677726,21.04747587889355,19.92057340304128,18.76346183135667,17.576899810372787,16.359102090675353,15.117398229906717,13.859183502997688,12.58239044186019,11.285726720434997,9.961365660153358,8.599025168693837,7.194010542979357,5.749260977323875,4.261642079490627,2.7459830937344867,1.2607733417502864
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-1.7322972984332363,-2.3575174398239405,-2.2197723642344487,-2.4539278083888036,-2.4375358767598114,-2.3784822294820156,-2.2241304321406994,-2.033456427106621,-1.8298138156251347,-2.292128980666722,-1.7280922213690042,-1.342818980335942,-1.2976682807767377,-1.2483947506861828,-0.9952645460165761,-1.0087093820061588,-0.7878806314193971,-0.6469914038814402,-0.519748257901691,301.4852097519842
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,5.991260543828076,8.740086917456285,5.266083277063379,6.863934791298116,2.832252388145381,1.9408083451789024,1.5677507503118433,2.9856333579506686,4.732660725723188,10.09184253848071,8.110478392458491,4.7511969483869105,6.853854147188257,7.567410616886371,6.276361999931639,7.675470484146786,6.714580309835639,6.306964438446722,5.22529973698097,4.632946205453201
Num_Collision,0
Num_Off_Road,0
