,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.64179701280346,12.694271458113684,12.230630701314734,11.610218720095231,11.0144346620128,10.333058441744127,9.886324917430898
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.048060878072908,9.077446030329478,10.110696039605548,11.093484850197635,12.04753421964545,12.945290921525684,13.893522620539082
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.921845779193325,-6.182014758833212,-5.483612895631974,-4.808315287683447,-4.202642885587663,-3.6251696152746087,-3.3235414548164854
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8209168474682121,0.8173343087748586,0.8219316361591794,0.8251554151809275,0.8338071791940526,0.8392809932147963,0.9208437042650883
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.571047747165552,0.5761637160560565,0.569586152816845,0.5649057804604155,0.5520557833448148,0.5436979073238971,0.38993188163492165
Operations,0,0,0,0,1,0,1,0,0,3,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.564864714538963,28.424296710234408,27.296982170696193,26.233440646073692,25.217133850074177,24.269352384871528,23.300310644982176
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1999096136866552,-1.018095428896015,-1.4039158564319076,-1.4710286765017653,-1.868492691985872,-2.652592697744958,-3.113894192771064,-4.213274828282671,-1005.9338887855573
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.945312742266426,5.779727425597868,6.9605275682887795,8.934148999959708,8.016923335734349,9.145758532780885,11.961555654270027
Num_Collision,1
Num_Off_Road,0
