,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.532351978555113,10.810326560653287,10.115955393660153,10.098800095339891,9.508353256562303,9.648830143811933,9.09301440014812,8.493639379634237,8.325751603209143,8.318432236985126,8.64925708691569,9.006832118426727,9.555475478855785,10.1325267094274,10.705891448504657,11.305672984284945,11.672250194299432,12.064662953919084,12.407227486216817,12.857040118729863,13.238132141233555,13.274268936590815,13.062855527017355,13.300365995421242,12.913650956408729,13.083737878411844,12.783196122728885
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.918022303349577,9.893373666565308,10.786611927828204,11.658584982136338,12.490976017297697,13.320573559394996,14.132144053867286,14.932943971742318,15.735797723005575,16.55570522263707,17.40063101639102,18.27655805396796,19.18357863778102,20.151013742930466,21.18066568097736,22.27345661242495,23.4187034403514,24.60491890349592,25.827647817701024,27.08877538123806,28.392512737016922,29.7184121431037,31.03494407862697,32.353736243992735,33.659653383344704,34.95204234413294,36.24559477381095
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.588935644226138,2.0395762319849626,1.497661935937159,0.9857749792375318,0.4667338307511426,-0.011189044716268574,-0.4815107614838088,-0.8385229500154767,-1.0821013514613773,-1.2169642454924785,-1.2764485241884749,-1.3926218346032564,-1.5838857868719884,-1.7782457912384844,-1.9445638399399425,-2.085226781516349,-2.1635550287667393,-2.1304348597313476,-2.0486624297455394,-1.9866385569275524,-1.8785805513171363,-1.8571857704976036,-1.8983179464333229,-1.8884993900719174,-1.7767251297255335,-1.6303036945724536,-1.5734022863699086
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8596810068355362,0.8629553826751264,0.8595176964593928,0.8592945332481443,0.8552923204903072,0.8594393461321328,0.8637407740114237,0.8890923016438759,0.9236882349541767,0.9579975661300145,0.9809945309722432,0.9858007178830922,0.9825347522066653,0.9817981781197671,0.9848743428622181,0.9889688853058205,0.9948098050787196,0.9996483331578209,0.9997066442479426,0.9991614760542149,0.9979797549052986,0.999498274419903,0.9999882857546633,0.9999842987000224,0.9984134411530625,0.9962059333828349,0.9982918889886712
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5108312504988697,-0.5052801277628343,-0.511105986536197,-0.511481089708949,-0.5181457772773079,-0.5112377238819256,-0.5039363802209033,-0.4577279532184978,-0.38314493942532707,-0.2867763297222565,-0.19403538389311523,-0.1679194587329895,-0.18607917859391698,-0.1899271898404912,-0.17327010351388983,-0.14812340766051416,-0.1017519126072815,-0.026518107300303264,0.024220351907381768,0.04094318953333563,0.06353273801088839,0.03167332365944896,-0.004840284438958506,0.005603780279822917,0.05630808578614771,0.08702722730751926,0.058423491674416204
Operations,0,2,0,2,0,0,3,2,1,1,0,1,0,0,0,2,2,3,3,3,2,3,3,0,3,0,0,0,3,3,0,2,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.521270437828832,27.478725028202774,26.52488651418507,25.602328317078918,24.725551390158124,23.862378500103677,23.02503846458781,22.210113543592335,21.400469856503417,20.57785999502996,19.732021843918876,18.85458243812054,17.946428596747996,16.97992184551655,15.95305580319167,14.864465226048345,13.72287315459411,12.536307973818365,11.311253813286283,10.048665643663032,8.741927178509531,7.416048751258253,6.1023520286712865,4.7849688990651185,3.474843508880268,2.1781684656276368,0.8848050872824166
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.3161113699970834,-1.438730027541017,-1.4608395793699644,-2.4415733633201753,-2.2211250404467884,-2.277291054428761,-2.896879510273491,-2.8815222192625396,-3.588678974248511,-3.697768395388044,-3.5098670701468677,-3.4890765153602405,-3.637408521214546,-4.007707641892626,-3.14116768794751,-3.016465977766341,-2.6675168717802284,-2.410098167390129,-2.1776176247022274,-1.938400774690106,-2.6060828142846675,-1.5872619362657776,-1.5540125357539463,-1.3807088572062796,-1.2505229562630698,-1.4113719281076658,-1.176022782782089,-1.6922228405274242,300.737577496231
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,6.675727510740901,10.6424910978583,8.297818551768605,6.381709816113951,8.653193960739417,5.325071320149108,8.971811148946305,8.360185782071532,4.067871292870757,2.7558034384213967,8.161032391041024,10.456460483823406,6.028880785757859,7.228466878139643,6.010161240735008,6.046793686590645,6.126940172120868,4.8407935186465805,10.83537274157874,5.343089253238281,7.26674555824164,6.660878389883927,5.156506698898716,7.986837046346357,5.928700956233949,9.697093645172457,7.339690974768826
Num_Collision,0
Num_Off_Road,0
