,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571810321483026,10.056383193559254,9.343020720894382,8.561465210360234,7.856466996836841,7.591981484355839,7.6799447708444575,7.997119104956485,8.209848514540994,8.583305388002684,9.066231241510105,9.640470392445662,10.210952202126357,10.808880045104733,11.42794693434242,12.052338246949805,12.514951174862114,12.940642102895705,13.355642113879547,13.543705590584972,13.865980084950962,13.729474913204857,13.985665676834783,13.762508389025557,13.459424274523538
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.121623282339069,12.011683047989383,12.866454661046346,13.641468347425201,14.390193135875446,15.131218614690866,15.882686475499625,16.658532036205496,17.461545956894653,18.298218018918003,19.166766584789926,20.0898559425033,21.07414665913384,22.120281132871554,23.230296638479793,24.40475777567089,25.63288900028522,26.90588370987835,28.218837936492765,29.563770059451734,30.93401250857267,32.31695772771748,33.70140684953342,35.08988966590678,36.45024434069609
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.02210066093052,0.5085239035208952,0.047066185821214315,-0.3965769224244159,-0.7249084230632941,-0.9377215540177755,-1.0510288319548093,-1.167275375210583,-1.277720971873586,-1.3502654689593212,-1.5000863324259077,-1.6632920695777587,-1.7992736895712524,-1.9106602955311334,-1.9937116364776029,-2.042996313939487,-2.0208150813115955,-1.9297488045847926,-1.9041956523224959,-1.9776192587652315,-2.0501729000615554,-2.026380911244631,-1.9636261762919256,-1.9901246771540662,-2.037603222632558
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8058787590603375,0.8406174413740766,0.8582495951771676,0.862766891486489,0.8882808691925341,0.9236787565925972,0.957200253792777,0.9723197971188642,0.9817116205721605,0.989132115102675,0.9873709544934239,0.9863814338117705,0.9887078651782228,0.9919659982040974,0.9951909941940017,0.9978201358919724,0.9998874809338578,0.9994224735160839,0.9998081385167631,0.9996128344680445,0.9991929945755518,0.9999992001009202,0.9996937867468801,0.9999842205854246,0.9997646216507451
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5920805905409926,-0.5416293172066122,-0.5132325324628476,-0.5056019095639779,-0.45930066125203434,-0.3831677891205803,-0.2894264572202124,-0.23365404368581089,-0.19037408971176267,-0.14702944899750048,-0.15842537114599095,-0.16447390988067315,-0.1498557884591757,-0.12650477622188327,-0.09795348424203475,-0.0659922450635356,-0.015000849034105118,0.03398116288464183,0.01958790840404196,-0.02782411124837536,-0.040166647745877915,-0.0012648310241897935,0.024745357942114413,-0.005617702391628336,-0.021695651535332577
Operations,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,0,3,3,2,3,3,3,3,3,0,0,0,3,0,3,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140219420728265,25.206660222119524,24.31938443784988,23.519339835498133,22.75663862449179,22.008748151102008,21.254404281272183,20.476040906229006,19.67109423030953,18.833437814668848,17.96351127898685,17.040261599702966,16.057089914014874,15.012933433857988,13.90527822055186,12.732950773564323,11.504809719088001,10.229432447015617,8.916352635297818,7.575647287053387,6.212319746590134,4.8318916167741435,3.4478217743252046,2.077076656986566,0.8084332605812864
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.70230463335182,-2.376383726386336,-3.607144598126313,-3.3732156939031714,-3.7536339077610616,-3.402273467976098,-3.384187180584793,-4.125299791190344,-3.220019197021524,-3.3960023411205036,-2.961696458870138,-2.784999192396968,-2.4985488618165395,-2.276673168395548,-2.0633662642530592,-1.8502498754383336,-1.6634817609967163,-1.7213772066953457,-1.5136741311859097,-1.1806611461893186,-1.5644288005653224,-1.0172460778510555,-1.3853211024993706,-0.9639628951343466,300.895486852751
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.176460056174314,6.479461301422794,11.216612455187922,8.743148534895333,9.33701830730292,4.719106362293275,0.9031836501934851,10.720368116133306,6.0417346309549025,8.799794821596542,6.793889814344406,6.944034618835419,6.007489133122976,6.029835240188931,6.20431928156911,6.246509513239427,6.372538410745574,8.333753894200632,7.931718498290704,2.7898218220961666,9.39440844700628,5.7858617170011035,9.184375999438195,6.3306253803685255,7.121542018592666
Num_Collision,0
Num_Off_Road,0
