,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.269305949378129,6.142111893704312,6.0886191103603,5.9477255813687915,5.881208723380533,5.89485878583232,6.001290868857978,6.259762176191612,6.467578794856348,6.870808927631404,7.403946419845764,7.958026763430101,8.237539051008216,8.673744084506387,9.35474715173872,10.026193552833256,10.376197856033878,10.732584334763391,11.27065406295873,11.96628159119473,12.354687524003944,12.837493297985475,13.133976475789625,13.60642577032828,14.080130292043629,14.599754054414584
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.234188718930389,13.808055173820039,14.368261447208768,14.949490395675948,15.529673522806835,16.100456447294498,16.692559557460765,17.305872334842867,17.93438413599499,18.570948102009005,19.258657328412045,20.006179472052224,20.804481412939875,21.648068498264273,22.54691218250051,23.510347037884785,24.526362327060692,25.580499793839063,26.679764028162257,27.826353000995155,29.021721006237907,30.266018650635754,31.560549322199773,32.89135062248086,34.277648227869065,35.702225508355106
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.211121904664394,-2.978848219215344,-2.733341044659886,-2.58321559049333,-2.4580215511523753,-2.3130120774037817,-2.262198602242716,-2.2353534459483186,-2.126784145494261,-1.9337831307595443,-1.7374540811638004,-1.5561655164440904,-1.4206684322648226,-1.3805578648517298,-1.441609618559418,-1.556891585548752,-1.676191388030827,-1.7240531947820963,-1.6762868884242097,-1.4926625996506773,-1.2601223582564047,-1.058283331437371,-0.9694424215942754,-0.9240130907805421,-0.8230446558932539,-0.6948390404017112
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8572569424068934,0.8827565719635948,0.8956372415167235,0.9254926531045614,0.9453440254593609,0.9544001307370444,0.9737848361754835,0.985876664519427,0.9854029177947603,0.9766677930468977,0.9716439398599755,0.9719402265828093,0.9789440437760336,0.9910174780981195,0.999185891327057,0.9993090801676378,0.9971932683100861,0.9990159030873479,0.9996207896833886,0.995080966213572,0.99143935042573,0.9987651549663786,0.9991390952658608,0.9999671342794672,0.9973608872612075,0.9999056680478602
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.514888856643047,0.469830644653031,0.44478526460339735,0.378765559481693,0.32607464410513626,0.29853038446548874,0.22747108131515714,0.16747298992986678,0.17023833176336323,0.21475572640770807,0.23644884041454783,0.2352279659185049,0.20412878081110244,0.1337324123166976,0.04034296187632445,-0.03716668258682508,-0.07487045904125676,-0.0443534145085884,0.02753682684621552,0.09906498210499956,0.13056804520022025,0.049680632292531356,-0.04148576034396798,-0.008107426281506213,0.07260344731165923,0.013735174034657684
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,2,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.950062851111326,23.362669643835986,22.789936460401403,22.202290854884783,21.617361191958047,21.041627509716566,20.44816565932383,19.83430643319112,19.20284275659166,18.562053187368647,17.87187126491652,17.12387663279884,16.326503512621183,15.483486618817977,14.583947949915167,13.61972118451219,12.603867966554748,11.550166414699273,10.45051441587623,9.304266161262023,8.115399254013369,6.885324750033127,5.605031999206985,4.292214678575555,2.9562764144637237,1.6905195537978015
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-5.009924505342188,-4.887834145602081,-4.32313243730901,-3.909975074600979,-4.037679359643482,-3.1434095642816993,-2.860637076880574,-3.2396910158212817,-2.7058232967127327,-2.185483334447568,-2.1434335119615096,-1.8453243016981107,-1.7732463958385751,-1.5593358403972646,-1.4799411356624486,-1.4583574906359176,-1.6434252475334095,-0.9502613277072247,-1.0135082668345996,-1.0192624708919906,-0.9166093208552573,-0.7742069315313493,-0.7197072491738581,-0.7895251123645268,-0.6961341155472094,300.98829331164075
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.584904102653162,8.093942858148043,4.619255541561106,6.136522560468277,9.72043402524975,4.264975217634493,5.920632926094591,10.11668508891349,8.6692958620683,4.479293654299283,7.470328543083897,6.137952250086773,7.125795671278717,6.163770465186407,6.833237776325304,7.712402907607598,10.13528369417251,5.39813965201672,7.127536280843579,7.573019436430261,7.054032405819468,5.413832599566028,3.268525122620091,7.023288738622905,6.132649630892807,8.331447427321534
Num_Collision,0
