,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,8.141987355077152,7.92414309049051,7.496099702719003,7.634974394334163,7.862689287469183,8.23329506080567,8.779958262344616,9.17271322061522,9.699605820327044,10.390136778388865,10.872909607861331,11.255632836354032,11.577042577076712,12.300465693958197,12.685296026758929,12.80464373088412,12.824358145698305,12.927722386002708,13.654303038863901,14.433410233285601,14.614109241543122,14.85287488645629,15.149034676294702,15.149753990759091,15.133469263409754,14.932320251819716,14.890637364032404,14.879026967801023,14.761849584160077,14.915033153931088,15.016039145119654,15.059787168038012,14.910849205333095,14.935137851874405,15.05707450699266,14.862958438767858,14.943865061041565,15.026063572036943
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.162667433944115,17.966242296516935,18.733243885131643,19.483981448789052,20.25926073629168,21.056821286124983,21.89807366254326,22.774087678926765,23.66160423330257,24.594701864961415,25.55316350582761,26.493557216069764,27.394333397059437,28.281420659900128,29.234530567378464,30.25875221613344,31.34111973708326,32.48059625151466,33.684759186682754,34.95380288138859,36.28313177017698,37.667893865184475,39.11592818817383,40.611108507412936,42.11976745637909,43.623105201170596,45.1056049302232,46.585179865001294,48.065338805192134,49.54785297516492,51.0437717607519,52.539920382626356,54.03866018350692,55.52924816793141,57.02846099144523,58.52763182010717,60.01579855683422,61.51407618616821
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.97572679979905,10.020189010194574,10.105008009633837,10.203752625147617,10.211283500692916,10.118137251382542,9.982048414638431,9.77887524775802,9.462552901987001,9.083641065834732,8.620030284603867,8.035604822268994,7.333439352590746,6.529258096795185,5.717560234419793,4.955823933344343,4.27054187988241,3.6734815213388643,3.11989324466945,2.505407386728873,1.9143856651292743,1.4147426082468688,1.0265918150340336,0.7682170710076275,0.6405358797011405,0.6399187234759585,0.7683886231212154,0.9402108224187561,1.0297941419697034,1.04523322789019,1.1307763769002792,1.281121920407958,1.3515462282511272,1.3549581600203098,1.377251326640642,1.3910078510950772,1.4493559921096382,1.4161339165272184
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916580168383323,0.9952797693241633,0.9945360561497808,0.9936065504598383,0.9976327818121513,0.999945193069886,0.9971215157961766,0.9891222058933281,0.9710788791974717,0.9517036033937286,0.9260094619192153,0.8857832620280433,0.8312980881717899,0.7807576998257064,0.7721290434188309,0.7939344068622881,0.8288861502726501,0.8685129742886024,0.8938876552637354,0.8979559732320507,0.9103926852361355,0.9331902615939219,0.9575639719298256,0.9784353318708775,0.9923690157117747,0.9991932606236376,0.9989773900470763,0.9961658324436333,0.9977722532738638,0.9995086055208647,0.998677440207015,0.9966887290266901,0.9984574387974935,0.9997404831531513,0.9998873656863656,0.9998939226131345,0.9996061124051867,0.9999681652287014
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12889677125617158,0.09704731203923361,0.10439364452896556,0.11289828556404594,0.06876650822710564,-0.01046952035330462,-0.07582006816361446,-0.14709609719063482,-0.23875889591087932,-0.3070183240254441,-0.37750029991522577,-0.4640991410366526,-0.55582685127828,-0.6248339092613909,-0.6354657664336617,-0.6080034190695204,-0.5594173306988135,-0.49566643369544944,-0.4482910435945618,-0.4400852987056949,-0.4137452823520031,-0.3593827147572174,-0.2882208175374852,-0.2065533861904127,-0.12330343326624521,-0.04016002893802995,0.04521254443991702,0.08748505170532357,0.06671229719322058,0.03134561356452219,0.05141371822348572,0.08131160698916906,0.055522454105969885,0.022780832836037622,0.015008528934578384,0.014565147487033527,0.02806456916094248,-0.007979256177408129
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,0,1,1,0,0,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.758603222997976,44.97779962390724,44.24160677256074,43.52537493142917,42.76776333038338,41.96809799712687,41.116896872764244,40.21779431135301,39.28421068260213,38.29386995389117,37.26315694454342,36.23000988561481,35.22054485146695,34.21766085766374,33.16121484744318,32.05354756959909,30.907845714885017,29.722687036024553,28.48423184079106,27.18669068936513,25.841041271032704,24.452131553546742,23.00796806358074,21.519694263677387,20.01660645466569,18.514625269595303,17.028042566881712,15.543182480828696,14.060941443017285,12.578661174937245,11.080827393722089,9.581567996992172,8.081939518135975,6.5914370711751635,5.092058704012595,3.592852517643738,2.10420154171769,0.6068694915533677
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-17.903666402338715,-19.80133605937795,-18.367289061052944,-14.606380699272542,-12.859732862778465,-16.175161839947435,-15.953146314273923,-12.863977323850712,-16.891753230591778,-15.283966479746883,-14.597068118366465,-14.015812584150309,-16.896382971040747,-17.028965472834635,-18.094203093658216,-22.338693007404473,-21.228497201962035,-21.07101323066808,-20.64673902432416,-24.622375443705987,-22.200071071276394,-17.886085521773385,-15.83385860273139,-14.471012766292022,-17.654064065000085,-15.125236002174177,-12.29280027921407,-11.295680596932195,-10.96779993667853,-10.787588178694698,-10.79985548351319,-10.932731381336863,-10.940298368698134,-5.05154204235135,-1.1523417192438776,0.004744939165570727,-1.4000064147588014,-0.4127432511134921,-1.1447868248178033,-0.6272990522098199,0.3280206099546614,-2.4548466822895154,-0.5132594761971725,300.6839059061881
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,9.31935177135476,2.4057429105989336,9.319945544326242,7.843965249613581,6.735135475460706,4.3722261541594865,7.334764541174992,5.790468514392358,5.269479681047802,8.66029688764134,5.666915230560065,3.996195593519882,3.214899621095513,10.861425875431927,9.05355543470903,5.163705563975705,2.2046815633478434,1.8215899133025744,10.15455203594012,8.181146211201119,5.17477641503755,3.6986710631344963,3.564047390542608,1.0188556312544144,0.16304732720779783,2.0115496723666784,0.8517036477090939,11.845938189697305,6.646477784873737,4.879598727249156,6.976469589890843,5.6418834514822,6.659031730711585,5.949403010162483,4.11320008048029,8.235429673343102,5.7791108219830924,5.485243571545794
Num_Collision,0
