,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.264268683091311,10.839639558495744,10.67034304105486,10.934215622526759,10.770382624963299,11.171407531514438,11.658054083842016,12.189353334289143,11.892484491204439,12.117689949251158,11.93687887376033,12.323755018879673,12.65517340071642,12.320067719894183
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.265263017094032,22.32073266345247,23.393972191696214,24.471126843253554,25.55797716988847,26.648035537415232,27.785962720001127,28.97775144705481,30.180559523292363,31.374684392502402,32.57761217904914,33.79005307384155,35.03703867439063,36.283018968744265
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.4303877122652624,-1.3897641368984461,-1.3174573435285508,-1.2304647756223261,-1.1803753390078802,-1.0647200132430146,-0.9655065893299559,-0.9023567853937404,-0.8151696324949812,-0.6823104274212165,-0.6369599728232062,-0.6725364961719102,-0.7553687762630915,-0.8372876142501889
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9994748324524423,0.999406833171977,0.9985245035556708,0.9978579394524529,0.9983553989826115,0.9965538315339219,0.9964799237575568,0.9978579880176954,0.9973908857189892,0.9957782325695067,0.9983024836194251,0.9999687358871381,0.9993519561973032,0.9986638072082457
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.03240461840791129,0.034438086607129416,0.054302999907014156,0.06541813717696865,0.057327980273777876,0.08294854341734814,0.08383174546753597,0.06541739638106076,0.07219017304793096,0.09179167468103701,0.058242177150992086,0.007907417295117744,-0.03599538365712086,-0.051677849919785426
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,2,1,0,1,3,3,2,1,0,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.865643632230457,14.810759540397227,13.738933375747214,12.66426570633495,11.579628544851303,10.495623071505209,9.36555468609267,8.182045130887694,6.993617207501456,5.828019551573692,4.653136680378769,3.4663286082667257,2.256964557676487,1.1397837736532261
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8653587239090106,-3.304704513471128,-2.4807908841850255,-2.282722630767681,-2.7026678714127352,-1.9760144662455579,-1.8768703649304652,-2.0464408004195764,-1.5487630449301144,-1.471248698804402,-1.403279145539761,-1.2532291200188292,-1.4772725657622807,-1.1964241848722956,-1.2049573281791526,-1.0779788541202153,-1.0289471266575272,300.835777443629
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.03204558457426,7.022394563310227,7.3415463911674665,9.044181737144292,5.478212812251428,4.0102643815874615,6.349127732838764,5.678725942968262,8.423947545123399,6.130322412632881,6.849028165438631,4.0207500442982305,3.4190683196496887,6.593175156277126
Num_Collision,0
Num_Off_Road,0
