,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.670648557270454,12.775808469290881,12.17456679007642,11.445406532522155,10.762225378991666,10.072250222373858,6.52794048967888
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.106652806046478,9.104649561137345,10.090987343863896,11.071681178159203,12.02614654146628,12.887851394541032,13.619043041439372
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.904920453084315,-6.119060704098163,-5.35211734195213,-4.6979332448480875,-4.138531688121828,-3.5568268600777007,-3.1736072837930345
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8223274350734158,0.798512228413274,0.7954604310309044,0.818867403023366,0.8423498174018801,0.8321550536471664,0.8621797667660659
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5690145776037528,0.6019785885515093,0.6060055302256968,0.5739827316790708,0.5389311506333804,0.5545430251021841,0.506602457336334
Operations,1,0,0,1,0,0,1,3,3,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.5041838279645,28.387359455722248,27.298105977640027,26.24182101551333,25.231876695940272,24.320997931200882,23.56355951444723
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7870176279855312,-1.261893587879603,-1.4665425212620486,-1.5083817755841493,-2.512798635174823,-2.7359132554345016,-3.354329278402904,-4.846738716264632,-1010.8835560422864
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,8.308835521244777,2.5869308517469767,10.025584635124774,8.824548672170012,8.499401113994454,10.021121253644942,45.49282561189722
Num_Collision,1
Num_Off_Road,0
