,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,8.141987355077152,8.376596554188467,8.607065722522966,8.391368650594734,8.805432779010202,9.284056716913117,9.118185597099586,9.422467018139034,9.645458832439395,9.868242541897928,10.130461867717964,10.422522216911135,11.111324040466059,11.443383628929228,11.515736055568086,12.362782602721595,13.094152767616064,13.21118124985357,13.32588099013578,14.048609336593701,14.858185429009044,14.880412408781758,15.0283743457399,15.239939247105971,14.753958100339107,14.627244676010397,14.611239523826606,14.831715136308452,15.011142165601017,14.993096712609633,15.150494356477177,14.697287425161882,14.740798528139052,14.919624804380158,15.097920614124822,14.881080592159886,15.00322404178341,14.62176611446657
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.162667433944115,17.987342298255516,18.833924016970677,19.671697885585832,20.526334634896674,21.427024755624206,22.342884406626187,23.259786030201845,24.180473232801603,25.085825826633236,25.963326636079223,26.8014850047902,27.631209950098228,28.52553246305789,29.481957207385562,30.496560318067626,31.574382514443837,32.72495877606452,33.929004946921275,35.19351133952317,36.520517776212635,37.89709737073074,39.316352568337045,40.7884191499816,42.276721489398994,43.74096745493848,45.20180392049233,46.663293231449394,48.14016259013936,49.633008111437654,51.135993197074285,52.628546026977396,54.09711977372205,55.578858311209366,57.07989227128124,58.578830995618226,60.071338240819365,61.548813344020374
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.97572679979905,10.015010696515409,9.941595964769872,9.808475190387442,9.73356294465977,9.646894182224948,9.550325421432051,9.40688572293737,9.156836208879426,8.793700831787817,8.314749463013433,7.720170915565001,7.028302351535932,6.336204572225735,5.697757551159895,5.067776755015487,4.383864001470577,3.7425453986407446,3.1874930946852085,2.669206793702396,2.0838993673651305,1.5177854330625526,1.0508969446918253,0.7020745604324757,0.4856495179414513,0.39431791705278535,0.4277072180223783,0.5907579207492155,0.8232904505512544,0.9829182918350063,1.0766866016433752,1.1627430622608634,1.2053117577271595,1.2731055294746874,1.3060768077398435,1.3668210863652492,1.389163892024407,1.4920878209584079
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916580168383323,0.9970447433467469,0.9999999113573566,0.9977097048807874,0.9971534664175864,0.9963454827599049,0.9955430599958515,0.9921577364482331,0.9811247909726311,0.9587773064602173,0.9222927772216635,0.8701931382292235,0.8187558731049235,0.80609980075667,0.8236514864579254,0.8384428884573704,0.8432948646586219,0.8647295824445295,0.895231763725025,0.9144805834372033,0.9148689332769713,0.9229899257537835,0.9430204578857251,0.9653610480937616,0.9834792706062265,0.9948199998842947,0.9998226635569125,0.9976882403299838,0.9925248650818458,0.9941200847095362,0.997012224582432,0.9981199786303888,0.9990679446945758,0.9991179603290278,0.9994973645696138,0.9994055531495665,0.9997019039833238,0.9984787916738495
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12889677125617158,0.07682304188601005,-0.0004210525845241605,-0.06764129498089279,-0.07539870298215628,-0.08541474687624019,-0.09430808922937861,-0.12499210377427218,-0.19337565653129946,-0.2841585413407287,-0.3864919573351443,-0.49271076929449753,-0.5741418119734831,-0.591779613724617,-0.5670963135620349,-0.5449894703526498,-0.537451180332127,-0.5022377417571381,-0.44560081824182174,-0.4046297845146255,-0.4037509565619093,-0.38482411171472264,-0.33273475323295804,-0.26091770124564984,-0.18102078413222253,-0.10165219048408068,-0.018831926028981413,0.06795715640946519,0.1220425835283068,0.10828322666555819,0.07724392554233729,0.0612903602442676,0.04316528563273872,0.04199168189014575,0.031702022307676436,0.03447521332507109,0.02441522418732057,0.05513712522003346
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,0,0,3,1,2,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.758603222997976,44.95609951998471,44.111127576128496,43.263407862822135,42.410498860097555,41.51032773267364,40.593524075420206,39.66646266288917,38.7143773767506,37.75526451516486,36.802578903321454,35.87077563668308,34.93700182086829,33.94794904279634,32.91329946307369,31.829706972668557,30.686190795747837,29.484304518874023,28.244487680550833,26.954076812025992,25.607329390898048,24.222997474548745,22.807139659245845,21.34468866074237,19.866697609354357,18.40932649372829,16.949054283845815,15.480571083771853,13.993877906624354,12.495724538702191,10.99034887253862,9.495799864692062,8.026610708207311,6.54353316233189,5.042162214998732,3.5421457690597156,2.0495648405363274,0.5727351749650197
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-12.763672298798259,-14.548992596172088,-13.331410459455228,-9.867204321189893,-8.460300567331851,-12.038806237083207,-11.793066912458318,-9.022715956074567,-10.156597323512148,-12.594173807480704,-11.598830087158134,-11.696923316041707,-11.809249308399734,-14.85607040094229,-14.092837683557562,-14.750986114628503,-15.451195890047167,-15.538878769602881,-20.179985735823852,-17.965487748856496,-13.881877606768825,-16.33771276592286,-13.328436584866814,-10.436359641258374,-9.274897497469086,-13.211865050257645,-11.438659811301939,-9.136554001475723,-7.682884984143778,-7.513621614666411,-8.047529084806026,-7.52886278378951,-7.383226900965587,0.4684832000739618,-4.35598095814412,-1.8294775507055916,-0.2747793746087277,-1.3671350484068308,-1.305783454515712,-0.4222860797999932,-1.0058692809981142,-0.8629790972330023,-0.6300734600516766,301.28020223244994
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,9.31935177135476,5.064058173472431,5.874378479594755,8.207986838439295,6.279115019281517,5.215687279400116,2.078235858758031,7.25701187772885,4.798119687614653,3.2428789722299345,2.785215189661823,2.9266779877022975,11.255211539738934,9.4350622797375,5.5443428685757254,9.97870405347835,7.492738377704148,4.45571831683597,2.4757880529105263,10.349507505068212,8.569207314418032,6.124116824338409,3.7645131657282715,3.005328658740691,4.868849113903686,1.3789355626640338,0.4384759440503805,2.2532526601027345,10.671508065380628,7.495797526959053,5.430690938643448,6.931823754166017,6.823938475605944,5.631549425429966,6.481948658369696,6.29057251339268,5.956390668508356,4.193559678150927
Num_Collision,0
