,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.834768118028242,6.089442389973813,6.613341562846319,7.275520473628171,7.588052497331104,7.643884670707315,8.151527796018339,8.710437604305929,8.543796622969513,8.159250441086346,7.763524995834146,7.207701336618146,7.298816216389723,7.482462108252823,7.692028498380127,7.46386293056293,7.711956932272363,7.392742753578082,6.751809642410654,6.91118550767096,7.161351859653394,7.335667013423557,7.704079844964493,7.906299126831448,8.219760445755577,8.472489626992528,8.721431338574344,9.084808056159314,9.796815648115858,10.161509306760246,10.381448194319812,10.76176257911454,11.248979869336576,11.847843990873352,12.379558341711732,13.031276318349814,13.36037972770139,13.96434605088002,14.414630290317303,14.393709552703925,14.453902675189724,14.153515344576418,14.300463650989991,13.97833234736812,13.562899040230462,13.66488739121207,13.251344312649932,12.720533035900825,12.850228463250332,12.455024198997076,12.03553185452361,12.039338590934404,11.551606336272721,11.628919249039722,11.973264219099548,12.319693922400479,12.38856704049772,12.461184904959708,12.168243417096438,12.343764173786855,11.970035391403997,12.33197033384888,12.289062451828348,12.502399518224976,12.07466447807354,12.33516499469113,12.385987969137448,12.430237696903424,12.269538001848202,12.326389812761931,12.459786258908913,12.512157856732655,12.597501506879759,12.77675979748712,12.378003911985855
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.012270880377073,23.59753579280133,24.223274567778812,24.89372634212039,25.620352098222373,26.368448431721042,27.126717464971343,27.94274770652726,28.78725649537742,29.603807984176285,30.37349435259706,31.103389363302785,31.80860025605528,32.54109748143582,33.30014820429587,34.05411827373533,34.80973306526577,35.56368466204902,36.26936951921167,36.950404154529316,37.653987489571335,38.367109694015674,39.09872877938005,39.8687796743465,40.67463488123721,41.50911322621402,42.345297206341485,43.17506130611448,44.03174642717717,44.95394313037121,45.929406451203654,46.96790814364263,48.063638526522006,49.205249253185464,50.39129032169624,51.61288290141458,52.88787580435217,54.213349362298835,55.608531681091826,57.03562297725594,58.470451293545246,59.884874276046574,61.30185056904942,62.71854729807538,64.08964315591666,65.44751684403761,66.79742231198699,68.09521826262844,69.36868164401731,70.62088026187153,71.83713119520488,73.03392037174281,74.21529468153574,75.3617316903304,76.51547214663802,77.69292197904846,78.89033431591035,80.10726227593949,81.33105877280907,82.55565705902586,83.7674168629723,84.98015332029378,86.21044571592564,87.4503561703634,88.67751362352422,89.89562435347779,91.12496909262028,92.35366169561824,93.56935294981493,94.77207469296124,95.96569267412988,97.16178599394463,98.38272373468273,99.63884359881249,100.89507119245987
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5492479735523085,0.4299566016861709,0.32776060986473227,0.1493447390563741,-0.024874905299516005,-0.18445890840388882,-0.40636229650779654,-0.6228218995403854,-0.7955213791425934,-0.9775504243137104,-1.175400450945455,-1.337980136071566,-1.513949778586574,-1.6007468422146276,-1.5852541395126476,-1.524189570221168,-1.4754492053265473,-1.4079555560448265,-1.4236167209738968,-1.4743790383592021,-1.4416689340097246,-1.310141628053611,-1.124820001373959,-1.0069724033586624,-0.9628169534220089,-1.0152806024314087,-1.2078919754373303,-1.533274983035795,-1.930333099295866,-2.322412633494283,-2.63632709920165,-2.834707989533042,-2.944162360233627,-3.1071563066222145,-3.3685019986524374,-3.720266193822083,-4.067558889656522,-4.39127442285805,-4.681348715144899,-4.8746155632880415,-5.043693990367369,-5.247499623492385,-5.353879908143492,-5.430970219317158,-5.53424259852208,-5.538077415476998,-5.518887194834502,-5.528500622869287,-5.442063893022376,-5.26746328522081,-5.106981384851064,-5.041840737745924,-4.984691005261125,-4.837773012132072,-4.59147104452074,-4.289837859394283,-3.9840394150691596,-3.734877172490283,-3.5929092153356077,-3.5522860667354164,-3.6273667084719383,-3.714837152603799,-3.7594050647267294,-3.760844341281801,-3.7194757660850803,-3.635376511971339,-3.506563080077958,-3.333377693191732,-3.1182255056040358,-2.8611547851266796,-2.5270664524506934,-2.15871342695068,-1.8724853030901392,-1.6906037199616715,-1.6284471103775469
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9740336635192711,0.9764098771719434,0.9801767196706561,0.9755724815215154,0.9748182143609189,0.9756844473398035,0.9696336485041693,0.9686290267186465,0.9741860008835819,0.9744855503367204,0.9725528152252999,0.9734596518447592,0.9726688558331986,0.9826652183385359,0.994864393250422,0.9995430987345977,0.9999539179160386,0.9992171707247174,0.999896094830749,0.9998559599478516,0.9999597776732073,0.996952030736111,0.9897998186289254,0.9897463182246127,0.9970858674314284,0.9995319721652739,0.9917778202237032,0.9751087917047553,0.9495513273728854,0.949589597475383,0.9648922529577879,0.9803849583819803,0.990345751191978,0.9897969896808331,0.9825829881147375,0.9715874175879127,0.9793245911444799,0.9908828481292734,0.9881144061939626,0.9905369658960854,0.9918118400313636,0.990922073907754,0.995593945195906,0.9973961106998156,0.9974548817485236,0.99965421744581,0.9999891861337216,0.9999926996830931,0.9991484451997004,0.9950958725137451,0.9934455824232501,0.9969650270248219,0.997947262973326,0.9948245694076027,0.9866538607294156,0.9772130235664473,0.9729679006631812,0.977607613651064,0.9881668622032751,0.9966496376169365,0.999998661600668,0.9992142982502151,0.9993430429858084,0.9998889587333089,0.9999028823342359,0.9989297328102295,0.9967479317407653,0.9932955171990019,0.9886280225173438,0.9827338456512267,0.9714700420559548,0.9634579255168001,0.9703174702319184,0.983600752064087,0.9948354782412507
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.22640322950706188,-0.2159253383951743,-0.1981252084306082,-0.2196777942759631,-0.22300100661250283,-0.2191799699316114,-0.24456203239360974,-0.24851118405031136,-0.22574683980612834,-0.2244502443414558,-0.2326822330934264,-0.22885870363672017,-0.23219667717720732,-0.18538896587358558,-0.1012167922949035,-0.030225713755648313,0.009600106476717173,0.03956065885309541,0.014415253803443185,-0.016972311473695184,0.008969004167121649,0.07801697514736262,0.14246515027243087,0.14283635937961914,0.0762874365050762,-0.03059144683400993,-0.12797169730967836,-0.22172695898354866,-0.3136116654150342,-0.3134957677011609,-0.2626460359153442,-0.19709219512289888,-0.13861923782793253,-0.14248480346605674,-0.18582430268270517,-0.23668098779760682,-0.20229519317002406,-0.13472631993496786,-0.15372026630198332,-0.13724619919464875,-0.12770776786711444,-0.134437507572685,-0.09376937820659342,-0.07211794756425885,-0.07130048300003916,-0.026295352114115468,-0.004650550033835164,-0.0038210705985565665,0.04125996188826745,0.0989151379016802,0.1143060574236092,0.07785072182963997,0.06404108309552047,0.10160746086276282,0.16283168950710675,0.21226093981729643,0.23094039118153833,0.21043610367869864,0.15338269929602077,0.08178936262148782,-0.0016360919511898013,-0.039633144870553,-0.036241998232224674,-0.014902020105320123,0.013936495244046663,0.046253528597109114,0.08058263194080262,0.11560283522633576,0.1503816248530594,0.1850248324186537,0.23716230178466718,0.2678597128327887,0.24183466865346281,0.18035953132275123,0.10150059720268574
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,3,0,1,2,3,1,1,1,1,2,0,2,1,2,1,1,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16236544159864,78.57437610602709,77.94644716458197,77.27232368577502,76.54246338295535,75.79171183786715,75.03020234258605,74.21159037867382,73.36544460044085,72.54757042269267,71.77693589320911,71.04665828867401,70.34144824260899,69.60911557323688,68.85002965921902,68.09594606305427,67.34027852577462,66.58631106163664,65.88062383919737,65.19960723095332,64.49600777254715,63.78298856933979,63.05198312392198,62.282622190192185,61.4771021563036,60.642269920758075,59.8050932657691,58.9750298643007,58.12043643151402,57.203076772681335,56.23361678483937,55.200067224171626,54.10766179420163,52.97143319411914,51.79514702464183,50.58916782898982,49.3328985412341,48.02827927541841,46.655181501428395,45.24599910618947,43.82911393707342,42.43754632066676,41.03657186533395,39.63432817059234,38.28144709551283,36.93213020118951,35.58872402242478,34.30101301185842,33.026419962406806,31.762289072950203,30.5355592859804,29.33975348618282,28.160482565980654,27.004670320391615,25.829244450420013,24.624191317771388,23.39991665723449,22.163339662344985,20.931416729657997,19.70938274964466,18.51393578893817,17.32174627993893,16.109459455870972,14.883936233980343,13.666325576428635,12.451971395669778,11.219650177899469,9.980320494723241,8.745944403956143,7.516235735645839,6.281581396815613,5.041756596426435,3.7936536968549333,2.525068416344087,1.2711716919410319
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4579053986654742,-1.4120106644284505,-1.37207105855488,-1.3258765211930381,-1.2701396971803405,-1.2492484549118075,-1.2384905047188965,-1.1813880360877675,-1.153854221767034,-1.1821258222518196,-1.2293654705164414,-1.2697223954648962,-1.2947899539349805,-1.2676673306278872,-1.2409140859821406,-1.2459164038352526,-1.2443324627203367,-1.2460325358620281,-1.2943127775607337,-1.3189833917559497,-1.296400541593826,-1.2869807967926477,-1.2689945545821857,-1.2306390662702071,-1.194479966111416,-1.1651677644544733,-1.1628233450110272,-1.1699365985315993,-1.1454065672133211,-1.0826403411673127,-1.0305400121580348,-0.9664504393322559,-0.9075945700300068,-0.8637713999175034,-0.8237138305226921,-0.7940208043479942,-0.7437307122442789,-0.6953807341843117,-0.6269022260099817,-0.590817604761078,-0.5831148308839502,-0.608432383593339,-0.5990255446671853,-0.5977563052583932,-0.6471189249204841,-0.6506831056766842,-0.6565938212352762,-0.7122889894336382,-0.7254069505483827,-0.7358691105433977,-0.773270213030198,-0.8041942002024172,-0.8207290797978395,-0.8441877544109566,-0.8245741300283989,-0.7949468673513742,-0.7757253394630972,-0.7634230051105,-0.768077067313012,-0.777966019986664,-0.8045530392935092,-0.8078104910007617,-0.7877131759320406,-0.7744767781093707,-0.7823893424482904,-0.7856458192411466,-0.7676787822296891,-0.7606703168237718,-0.765623909232902,-0.7702913316896964,-0.765345661169774,-0.7601751996108215,-0.7518971004284984,-0.7314147194891536,301.25389672440303
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,5.118763710884031,7.990191221302175,8.503182062781617,7.047804182457722,7.798030901113335,6.658610399650606,5.134805220244689,6.5386271219788865,4.602223266854406,9.156791550729617,7.632647430567682,8.238364120406006,6.617762699271883,6.708649387071777,4.662371851704875,9.508762813993961,4.41011546727586,9.485665238694418,9.19417017404069,6.455832034221422,7.809906606733655,5.510938523203731,8.889985671354095,8.594138079737005,3.6687421256034036,4.525553617430901,5.91400941145967,4.082322942442023,11.3369479676226,5.607454124473974,7.674987313122896,6.795351566219042,6.191392169994243,9.657495226400417,6.728507995179134,7.421260724135253,3.394945256660187,9.338762178255857,12.104857360747559,8.29936549615177,8.504168283796053,6.636623395139755,5.159296046672109,9.89234792630694,6.615077476888755,4.976446458900986,10.680998483228302,7.248899032506625,5.324649791291907,4.058680927227011,10.441282949500136,5.0575317850775106,10.256131994278714,6.118918549183649,3.4455090950202907,3.999174473177045,6.003123464975964,6.881989608300167,4.038986386513418,3.525260710601335,3.882087478501597,9.106132022692742,4.1993177212999715,2.800817091611961,4.354993302217227,2.6361810390182088,0.5319561485131958,0.44677233878464223,1.6071620575637744,0.5689932995625477,4.8044229074452725,9.959773125186203,6.6176096460474385,3.9839369637541426,4.574871480936449
Num_Collision,0
