,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,15.192812309001416,14.61761899722604,14.74332319257131,15.176363595490058,14.740234420125745,14.90969442617073,14.985478811274616,14.819284680926303,15.025532405939025,14.52178677069682,14.73146226191686,14.356409442318588,13.844994173247798,13.921770901661429,13.82820136312575,13.861272030166976,14.040208214924562,14.22968540369489,14.433629986065482,14.802272292318769,15.166998120038523,15.041066947983222,15.11806447992934,15.001898311893495,14.921025677683708,14.933984020193455,14.89829824177577,14.92238385863931,14.930700782230266,14.95015331197784,14.9045955730944,14.916788070961717,14.918288963468544,14.941679552428319,14.910792106761066,14.923938036138017,14.917690890569807,14.938217402681682,14.909931982652013,14.925708661032822,14.920198149903687,14.939005732126319,14.90879340499689,14.925302889931347,14.9214603369832,14.940286198447707,14.909427448415757,14.925097840531615,14.921479668444032,14.48328731044401
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.097149547485156,31.55827849732125,32.981118979152306,34.44447038232546,35.897307957011904,37.3225301864248,38.778410136013406,40.24225633066991,41.67671429462964,43.06471661233696,44.41210969610208,45.75292630767365,47.00332475690679,48.2219526902519,49.47511828200028,50.76526973054259,52.10480948623754,53.49322382656188,54.91897723930438,56.37971802615433,57.87950048417868,59.39177273369308,60.90019302550858,62.40233182305444,63.89900256645369,65.38924924951317,66.88220168711243,68.36989306912997,69.86384400144081,71.35554246922864,72.84966360927531,74.33732184061971,75.83035616913212,77.32099754636965,78.81497654699312,80.30336668267344,81.79676335827132,83.2871452000278,84.78089191033871,86.2693673026407,87.76298536683349,89.25351434923053,90.74724512743632,92.23565372797111,93.72931143409743,95.21996538177027,96.71380270115974,98.20222879485976,99.69587997675359,101.162188095741
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.807471146905565,-8.501612016014242,-8.140645891731353,-7.822726037162225,-7.459978972022452,-7.047363351856218,-6.710764587784595,-6.399418187468943,-5.995410287411595,-5.4877472058108845,-4.918000753258739,-4.3487379431676505,-3.7018403372733144,-3.031265992615932,-2.4361116167251806,-1.9379186587319102,-1.551022343782453,-1.2847146067471915,-1.140045551797307,-1.1197576795320234,-1.1633004861501497,-1.142827681570424,-1.176765572263854,-1.2691000202336313,-1.2756792673883435,-1.2152261841021381,-1.232585428510557,-1.3155175936671766,-1.3196721123984736,-1.2575405147803422,-1.2740434808687182,-1.356259857699048,-1.3597742726615698,-1.2971482596413542,-1.3131378160404008,-1.3949320240497758,-1.3980252974625327,-1.3350177726456083,-1.3506544988875588,-1.4321370987512165,-1.4349583277006241,-1.3716958956818948,-1.3871065305893349,-1.4683702189870207,-1.4709905557208216,-1.4075275574839834,-1.4227817749630634,-1.5039360457895874,-1.5063977933291917,-1.4500180083300753
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9837594577628272,0.9798639028823507,0.9736808365390742,0.9760713292266535,0.9715608645559384,0.9651992637341998,0.9720920536179452,0.975313931732568,0.96637760569749,0.9484477147079192,0.9320158181109255,0.9232953316259579,0.8996605816507518,0.8864799046876547,0.8989163629481335,0.9228241649331608,0.9498459706061009,0.9733312586107423,0.9900190317677002,0.9989282058440677,0.9999986276044237,0.9999568655426722,0.9998880087283647,0.999079749442916,0.9998938885412566,0.999812141055139,0.9999916641927196,0.9993603977598006,0.999939652199221,0.9997717612047443,0.9999954743769967,0.9993850113389231,0.9999450680941667,0.9997631533889851,0.9999964975909673,0.9993961517600862,0.9999481554657137,0.9997572243324877,0.9999971268873841,0.9994038672400343,0.9999501622742476,0.9997532658786098,0.9999975005545212,0.9994090599834244,0.9999515563751454,0.9997502365392337,0.9999977412278065,0.9994120377350244,0.9999525677075288,0.9998193399601152
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17949186405569503,0.19966655160083097,0.22791583656378225,0.21745059269110714,0.23678996275880765,0.261515546931647,0.2345997427382348,0.22082285789374217,0.2571270565428435,0.31693364047592915,0.3624175972424936,0.3840907843176043,0.4365900111361127,0.46276708891727225,0.43812027164250184,0.385221443607978,0.3127181352645768,0.22940414340466553,0.14093373172432996,0.04628649445736809,-0.0016567405557707747,0.009288005925618407,-0.014965627324828864,-0.04289119085640032,-0.014567486325547604,0.01938253334161323,-0.004083080341503438,-0.03576024873198149,-0.010985989245446474,0.021364117055562324,-0.0030085254736373942,-0.035065640035516966,-0.010481450002378682,0.021763205777471664,-0.0026466593657917883,-0.03474668109518804,-0.010182650967056802,0.02203389196215304,-0.002397126817074683,-0.0345240516982582,-0.009983634994628258,0.02221277481661488,-0.0022358185772604925,-0.03437340284359356,-0.009843012898719087,0.02234870331241269,-0.0021254503722577967,-0.03428671507050746,-0.009739729725201401,0.019007562750644223
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.42997108641866,70.94544870043255,69.49404103144762,68.00704326074101,66.52690508243978,65.07074191628749,63.591571284271055,62.107200363767475,60.645679236162245,59.22473283517736,57.84339515064253,56.47275870069117,55.19361568077122,53.95193180269326,52.684562259894165,51.38727506543341,50.04534038836637,48.65697416799142,47.231880769001194,45.77129875289579,44.271271330476786,42.759157219769136,41.250552294254916,39.74797055557058,38.25128551048865,36.76134742684668,35.26832113501731,33.780280415930335,32.28632389092765,30.794910770960133,29.300722937706542,27.812758526407283,26.31972007893928,24.829329306690962,23.335288954071206,21.846648507924016,20.353248974039897,18.863066788647945,17.36926415547432,15.880627264914125,14.387010840777526,12.896592647140224,11.402813993502743,9.914430796555768,8.420802908622795,6.930052145257169,5.436191482208606,3.9485368279556234,2.455435028632494,0.988100973352915
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.49716903250934763,-0.5154776140139035,-0.5485923310150724,-0.5130022292934058,-0.5198618216987541,-0.5438368338477062,-0.5208293679835663,-0.5156290794964207,-0.5384788723947693,-0.5790535990151184,-0.6186623154651585,-0.6293635500486445,-0.7208569800800504,-0.7583161219220429,-0.732630457200905,-0.7027128055392424,-0.6580653229329627,-0.6116337796250519,-0.5749066010097721,-0.5394179838945945,-0.4999725775809978,-0.4878858892923503,-0.49139507448578,-0.4974182613156657,-0.5033149549180678,-0.5100619163580333,-0.5069737081706265,-0.5119592809130253,-0.5060434749973126,-0.5085868800324853,-0.5058121667464093,-0.5120355887007406,-0.5069615525319939,-0.5096092277516853,-0.5059596473802443,-0.5113595538528095,-0.5066004661158807,-0.5098178146080485,-0.5061973668263775,-0.5113631094398023,-0.506383575863401,-0.5095818063626982,-0.5062213463625191,-0.511616803053025,-0.5063721120670266,-0.5092492366343739,-0.5061393369514366,-0.512345345747018,-0.5068982006768707,301.4673340552796
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.665045470779019,8.416760891904753,5.285625886922315,4.425538129184092,7.718553622975912,6.30994138701958,5.951983217266402,8.710988539201498,5.650350281997679,5.599267838148251,8.045034346763654,5.610834129332017,6.156928986859304,9.742651225701026,5.5953945621258665,3.306188748022093,2.58929369700909,1.9806337775597513,2.088327458189218,3.772886958242221,10.765727930718892,2.0919239528157734,6.754573022089548,6.972562880362797,6.079745624492374,6.0546869996506185,6.627315633597351,5.8251919385641795,6.531356873993588,5.912673068847905,6.550968887914792,5.873491937667456,6.5354375493143,5.894617483587607,6.542674279372734,5.878828374050441,6.537027923222664,5.893150421108131,6.539714146361521,5.878302108505664,6.539301429825354,5.89347723053978,6.538573297577953,5.878087772152792,6.539979656309903,5.893378962885955,6.544521822148142,5.8825295906133155,6.547273177204458,7.820818553953211
Num_Collision,0
Num_Off_Road,0
