,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,8.660291885210924,9.059999753567507,9.632178659614565,9.369242228274164,9.594965608931357,10.010378489699992,10.401763403288802,10.827460408669038,11.028509071887065,11.17557499898376,10.847291688615162,10.441177408870109,9.961168235273975,9.957894086979465,9.619616208710509,9.720987712201762,9.382737631065618,9.505649405235369,9.156448632575525,9.297601256295968,8.942262522186235,9.089565030933239,9.24997216071222,8.947310985868729,9.243439603160914,8.833032443432792,8.99553109081482,8.772147079654209,8.933697212186324,9.28142211185452,9.59781869523925,9.996224164340594,10.597068659731319,11.174542223319358,11.484588114384799,11.919220021917505,12.45326111895536,13.071015062471432,13.451176349385515,13.811332049741365,13.99293036459578,14.289157645739966,14.645605411504329,15.036214696563695,14.895218923748677,14.978852816100718,14.377421907574577,14.462513819009828,14.64614304976198,14.838404253901244,14.812056744348679,14.362523905474207,13.764567448073992,13.166572882370149,13.14338146354577,13.28269644151524,13.487865521648224,13.757969691694965,14.048425942270624,14.389107034168354,14.717144667195242,14.703649308195391,15.01243206522968,14.791254839624903,14.369841125533048,13.895151305848659
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.93148818762653,25.78923683580503,26.69051513450757,27.618767506767472,28.55944535897145,29.53979659779212,30.552892388744645,31.59691700389346,32.67773199298231,33.78377390761155,34.88537471821573,35.949733359254104,36.96948338160746,37.96171337911989,38.93020978621072,39.88932444720958,40.83498744675637,41.771481418896684,42.69652906327133,43.612147852788794,44.51696354599975,45.411812364250345,46.31091510687242,47.19086179779881,48.084499341470895,48.97718004570537,49.850529778913746,50.72981285559733,51.60801139892895,52.51638770942564,53.4570250992054,54.435696318313624,55.4622275869377,56.543489675358956,57.67142117786565,58.83979859694136,60.05809667469931,61.33276372115912,62.655100350498984,64.01444538791753,65.40851080673714,66.81649228807967,68.26339227215249,69.74840209524099,71.24685750710141,72.73987571866476,74.20816564252381,75.64371532331613,77.09853301964264,78.57288264453805,80.05503192037351,81.51339536675624,82.91762734026656,84.2638908200105,85.57481257657436,86.89494176206435,88.23273158867084,89.59467438060733,90.98583599167932,92.40598597299335,93.85989069620548,95.33369401707162,96.81714611648398,98.30960709512813,99.76673512538962,101.17941205902699
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.172933386802662,-6.957255782672195,-6.704270365853569,-6.5061394012380624,-6.408465168907062,-6.419150213780301,-6.548351412830733,-6.756395417650086,-6.90947176258832,-7.003197159607169,-7.063948387542262,-7.0829514062632315,-7.114093083195403,-7.046923639703713,-6.9294997535701315,-6.825408089111103,-6.696487502122691,-6.593124307055037,-6.470199394270515,-6.374849943896838,-6.2593718636490845,-6.1691828615348365,-5.98522603879458,-5.756492556147788,-5.60624196530377,-5.450386962357553,-5.2633540726644075,-5.122956035945936,-5.01204258771805,-4.9383152355568205,-4.838321213967168,-4.831752258134501,-4.919930731003242,-5.052182400785576,-5.173964028790373,-5.2192150951382725,-5.1758763124615905,-5.087308276583986,-4.931074981050047,-4.8423422410645625,-4.8413020626660614,-4.931334843800217,-4.952535399704026,-4.88171478584816,-4.878572146394084,-4.911991288617097,-4.856091224788674,-4.73331951644445,-4.681360006742881,-4.695794618734889,-4.632221986749596,-4.544941377704523,-4.49621295415449,-4.439188846840062,-4.4800013676385655,-4.552777878311,-4.536098370454587,-4.473799593381954,-4.497510486680908,-4.597733462054175,-4.635833589220565,-4.608957206755489,-4.662325265106947,-4.736549692029924,-4.77180590762083,-4.821377671315131
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9908298227777602,0.9824056252520471,0.9744722759858581,0.9767484223494292,0.9872597514309954,0.997278660346313,0.9995702140009176,0.9935981072236688,0.9922160060929829,0.9952351774945667,0.997395849710411,0.9989310211153757,0.9993539456103814,0.9998437331454031,0.9978318901041773,0.9960867888132263,0.9941008777024686,0.9938013819970931,0.9929453034579915,0.993518607806664,0.9930797309293556,0.993745260811202,0.9878441807111369,0.980131617758711,0.9834222463483522,0.9837954679016608,0.9815617284065884,0.9842510424925894,0.9885252489025353,0.9927126598412318,0.9939202031618501,0.998352922854849,0.9998739179409973,0.9974125277173025,0.9961032429996137,0.9992583465402345,0.999784220238782,0.9986793302123277,0.9959857422970037,0.9977804598528679,0.9999082604051917,0.9988977651581898,0.9999650254623428,0.9995941288651937,0.9999707932834084,0.9999614604977094,0.9997072545200735,0.9980991517586126,0.9991289918986564,0.9999482613319474,0.9993969978061719,0.9988666681428026,0.999062936841497,0.9991548772369983,0.9999865026809538,0.9994782873368665,0.9999977352546299,0.9996959427955804,0.9999905334924699,0.9989874923489417,0.9996234715416482,0.9999993218631004,0.9996592563723767,0.9992760218040841,0.9994953785836136,0.9995259001378018
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.13511573666376675,0.18675970516450924,0.22450786920493834,0.21438871107850155,0.1591168853529036,0.07372430818843481,-0.02931530798337018,-0.11297256888972053,-0.12452870051875489,-0.09750354597325316,-0.07212155697464827,-0.04622569689461533,-0.03594010841612652,0.017677932284746213,0.06581427725900442,0.08838047947230775,0.1084594161480763,0.11117019897736866,0.11857328679224975,0.11366959110469305,0.11744210495933154,0.11167075093898202,0.15544733717610862,0.19834820863746647,0.18133032120183581,0.1792943873526222,0.19114542455280176,0.17677637102353588,0.15105572575106355,0.1205054977623295,0.110102814435901,0.057371085288496125,-0.01587917571285732,-0.07189053868612516,-0.08819483706914177,-0.03850658216041433,0.020772890062064703,0.05137699297016718,0.08951201674125502,0.06658944312576481,-0.013545138370040682,-0.046938840654343415,-0.008363483251380916,0.028488199982352854,0.00764281231947872,-0.008779380347604749,0.024195149512598994,0.061628591244145596,0.041728378204459425,0.01017224946683766,0.03472233828546767,0.047596000601901875,0.04328103776069738,0.0411039084944356,-0.005195618915471114,-0.032297881388168005,-0.002128258821455646,0.02465810126622976,-0.0043511981620418675,-0.0449887778270668,-0.02743929924439933,0.001164591490360718,-0.026103086963552142,-0.03804513434597707,-0.03176457445014606,-0.030789201901268024
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,2,3,1,3,3,3,3,3,1,1,1,1,3,1,0,1,3,1,3,1,3,3,1,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.26050218647622,76.39633898771399,75.48809643442416,74.55494035421981,73.61213545798286,72.63233862719558,71.62290761823498,70.58523801819227,69.50978383398319,68.40754171683776,67.3087904182624,66.24584360234968,65.22798677119384,64.2339233374057,63.26174087764751,62.299510188273274,61.34995932222888,60.41055280608807,59.48206501243482,58.563968214053546,57.65617515503793,56.75916729786916,55.8556225875731,54.97076044014395,54.07438227959385,53.179205919990494,52.30334889419899,51.42258335794469,50.543457398046264,49.6345891904273,48.69343180232961,47.71474129184785,46.68869195081954,45.60849634643634,44.48194931846687,43.31425926855727,42.09549023993617,40.819838084455,39.49607241911275,38.136162464530884,36.742114247823686,35.33482163155276,33.88817578063886,32.40260149556389,30.9041692091956,29.411509609350198,27.94277630574462,26.506495887082984,25.051521814416027,23.577214443051187,22.09496232085059,20.63675653750514,19.23280285028842,17.88707642135808,16.57582235806419,15.255226538851533,13.917551093517408,12.55623953514251,11.164894913119232,9.74404789649052,8.290108642988882,6.816320222033135,5.332971982779836,3.8419815276292613,2.387723692896478,0.9900814651485091
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.1244527154237858,-1.135836801237744,-1.09175744671019,-1.0668439197956445,-1.057195103763064,-1.0202031692127065,-0.9905689910394102,-0.9623303999572812,-0.9245458157909212,-0.8977578828545631,-0.9012487014246489,-0.9370531840872758,-0.9821431688441606,-1.005936566211858,-1.0278175402418128,-1.0377693106257553,-1.0504491339556097,-1.0605934838591935,-1.0715122063467533,-1.0819032016187151,-1.09220694098439,-1.1029921428312406,-1.0964552897039326,-1.1151378525708466,-1.1036218394499002,-1.1048236403966385,-1.1241429742085032,-1.1192344637457055,-1.1208740401015689,-1.0911317923810344,-1.058842611902314,-1.021309489518238,-0.9739506589716811,-0.9198043956168078,-0.8734529720305275,-0.832309950090405,-0.7812309713788963,-0.7243478445188316,-0.6762343346577495,-0.6400900454181411,-0.6059517832927952,-0.5927073837290635,-0.5533541490861111,-0.5144257149250322,-0.5015677136317045,-0.5073404001546002,-0.5312666963944217,-0.5637195813383649,-0.5450259273330431,-0.5256926286351593,-0.5177478777994047,-0.541794216654548,-0.5960463127832796,-0.6542735710696626,-0.6887459367061055,-0.6794041807873459,-0.6623245546658758,-0.6386884416251011,-0.6086553779767225,-0.5791529833712872,-0.5460607464983624,-0.5262115790442534,-0.5166517607467007,-0.5090095448494254,-0.5457421652672161,301.39764222774795
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,8.49674623864563,6.376957329119405,9.120176908703526,8.679485447975232,5.550650639775701,5.17198599584657,4.082746780936117,10.315323225128997,9.601695184195659,3.0913037963710153,7.76644240391596,8.3566069805845,7.402886929806161,5.299208496904437,8.660195280259648,4.625994526822178,8.709734003803213,5.802290708444877,7.913051104752936,6.357211665045906,7.494172061370849,6.675956408075855,6.191083565076248,8.024093215493076,6.926732728485148,9.229856106990935,5.900537361958132,2.9342758450298403,7.024679720777376,7.926927379434256,5.533266500677198,6.459402045586512,6.117511705379736,6.452097626925751,9.461901482330248,4.753322126640569,5.4140413945461585,7.331591677237182,7.135652929815546,6.459301925216058,1.8353383231617169,3.907868258593339,7.607348836186534,5.294615395395888,7.628459398342728,8.167529059036225,7.638522621496629,5.408589646211324,7.246992458528967,5.76380547839813,6.809802266330221,9.644883122072494,7.760426719654044,8.864994464779016,5.082978410520998,9.859129113660632,6.438642019963896,8.129966381663937,6.715449637785928,6.004882703776263,7.154474045667957,4.7642922792549145,6.869723935263879,9.276946653109228,6.832406221234387,8.076506907241058
Num_Collision,0
