,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,13.063328983936575,12.820910120465182,12.474299501252409,12.598985023767048,12.035957973170415,11.594755183175693,11.70414248564881,11.86068274700799,12.004449996858218,12.432023910144327,12.312237648729417,11.93334492399467,11.909250774696373,12.17240666488675,12.516146652669809,12.91033710502599,13.312545447523638,13.927046376551314,14.35766140674712,14.800216872993786,15.013225177876624,14.821635226840751,14.809439942318399,14.89251175125382,14.556346900710194,14.648062592596457,14.81149461601412,14.936703230501264,14.44233205901926,14.54293418129997,14.726327422438427,14.863671153341741,14.639579687632459,14.757438785868194,14.898799010817156,14.7229420845425,14.666173769553152,14.756407672970909,14.779154564459843,14.798017469245293,14.798342264565852,14.760524545371302,14.568226064938793,14.623328350959786,14.749462054264521,14.85728419719449,14.64978242012605,14.734271060494091
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.44339423006021,36.72457163634445,37.972844438823614,39.21209663942847,40.41917276551589,41.56074336761539,42.68965900153562,43.82538499287575,44.992498194970594,46.198558529387434,47.41294786258151,48.60731331762796,49.79255061346526,50.99538081778003,52.22893324813448,53.501227749877806,54.8132294057712,56.17079478794719,57.58459310679571,59.04421500540816,60.53428264372867,62.0255201326179,63.50622493116076,64.98880132349828,66.4641810677748,67.92183670497782,69.39564960394854,70.8809226957822,72.35373546900831,73.80048957420478,75.26468831504386,76.74187490171454,78.21965445869672,79.68749732950086,81.17028464065433,82.65125533756384,84.11998177590226,85.58716466428916,87.0649729060769,88.54238228229423,90.02167131159943,91.49749629070695,92.96457277918867,94.42048225474221,95.88993105814622,97.36930542415709,98.84678187220507,100.31203034418516
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3972911478703625,1.1982183133997375,0.9877656275400851,0.8205208822153889,0.5716714738393164,0.2813450555242918,-0.00215692241216576,-0.3258311324163436,-0.5673627893241605,-0.7551192793295696,-1.007363035741402,-1.222393530899506,-1.332336046764254,-1.3704876955885628,-1.4123163615597063,-1.4154838494170856,-1.4542857158971252,-1.410724870894937,-1.390171518631459,-1.4282865946111767,-1.3863949370502167,-1.2973966172351286,-1.2996399739729285,-1.375028252352573,-1.3779502424659678,-1.3181893908442412,-1.3369310874219758,-1.422447373136887,-1.4311992801774875,-1.3783294798928154,-1.4034883536196587,-1.495260473237699,-1.509295682069215,-1.4577365804883247,-1.483777641162518,-1.5491411293380233,-1.5214735863679394,-1.4203327882675574,-1.3910338257431754,-1.42605743486597,-1.3805085794739855,-1.2990117803471304,-1.3107858933209584,-1.3959040542177639,-1.410084164915651,-1.3600961981404993,-1.38937706820022,-1.4842140251382394
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.9945245829587894,0.9906144710491951,0.9885429339978695,0.9897206542778326,0.9837349853652544,0.9765601631134657,0.9723258417040368,0.9671856438004999,0.9749236537644905,0.9827325766526794,0.9803856344809027,0.9831757889283678,0.991604339470448,0.9971292452133675,0.9988337869867723,0.9997118283779625,0.9996811894502161,0.99993336769561,0.999948185961362,0.9999332524661201,0.9998441962909453,0.9991209097177858,0.9999434101716793,0.9996168275405248,0.999969202854107,0.9997652545166439,0.9999929556034223,0.9993214212146059,0.9999044975436306,0.9998632109486825,0.9999651235973791,0.9991473337122357,0.9998474612919158,0.999893350936197,0.99995444553907,0.9995831769524088,0.999987372735292,0.9990056092060678,0.999681321238155,0.9999896800167862,0.9997658684855061,0.9991920849638561,0.9999816635899912,0.9994283619939656,0.9998883563558277,0.9998913173265848,0.9999415576167396,0.9990460898791913
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10450288938898315,-0.13668566035953955,-0.1509399471408536,-0.14301407796388088,-0.17962594068904084,-0.21524462320764534,-0.23362888852737468,-0.2540707193405266,-0.2225395904788535,-0.1850315724020784,-0.19708883201104527,-0.18266189549296136,-0.12930906365516862,-0.07571834876844602,-0.04828111404745408,-0.024005420246087303,-0.025249147696528276,0.011543836836858196,0.010179655818409235,-0.011553813765439918,0.017651717857296554,0.041921447550200205,0.010638442284129005,-0.02768028355737471,-0.007848142667014201,0.02166646859250944,-0.003753497506595283,-0.036833369403574845,-0.013820122720856335,0.01653963093271886,-0.008351741667359757,-0.04128686880510846,-0.017465799383675262,0.014604340231015292,-0.00954499065747234,-0.02886992126295836,0.005025372619823095,0.04458466972865423,0.025243929320467776,-0.004543111260517554,0.02163811940584977,0.04018926903518097,0.006055781022592294,-0.03380753232726328,-0.014942383479257181,0.01474291473580022,-0.010811167883652856,-0.043668184037107725
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.7663122815325,65.47802308314246,64.22251903510895,62.97797229936568,61.76313038907002,60.61329643882427,59.47737589148111,58.33498063290241,57.16394177677076,55.95545484747341,54.73864514225424,53.54306653628136,52.3575262080752,51.15464245477968,49.921061905545926,48.64876667406404,47.336772459262484,45.9792010186604,44.565414491208365,43.105778384534254,41.615729374856514,40.124678782733014,38.64397447035628,37.1612267413427,35.68584439227771,34.22832591408558,32.75446439597944,31.269070809475828,29.7962583329515,28.349543564721728,26.885314300481042,25.4082132431417,23.93048437026755,22.46251863167166,20.979788668632494,19.499127802531184,18.0302651472159,16.562829573458743,15.085060579136284,13.60761104012699,12.128406741198992,10.653252059742274,9.186141134825585,7.729569052307692,6.26008210103644,4.781139986436139,3.303412739662306,1.8388895928856366
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8236901022556111,-0.9713489088625913,-0.997361739640283,-0.7375029695458459,-0.7122998243155649,-0.7117108016099536,-0.7444959519664849,-0.7554532642567366,-0.7851580897043391,-0.8501660497542503,-0.8640794526568385,-0.857604741421298,-0.8289611438683551,-0.7915130707026421,-0.7831902947808302,-0.8044213940271234,-0.8144596717938413,-0.7971162467044834,-0.766419450766243,-0.7277047685181159,-0.6880057851984418,-0.6424285593979207,-0.5862134725479606,-0.540363893325889,-0.5099509903222597,-0.5089494078765071,-0.5192956876232486,-0.5172522709864324,-0.5246176509350065,-0.542481521807872,-0.5261384818938595,-0.5146064134963844,-0.5271875234756749,-0.5532852317702286,-0.5357707357593142,-0.5228989426606567,-0.5222711271258476,-0.5320342614041138,-0.5172700369608343,-0.5193391338986899,-0.5311373446847156,-0.5325644262428426,-0.5222310056775399,-0.5225504609907077,-0.5207957010720019,-0.5248453185432815,-0.5328890750833111,-0.5434279174821075,-0.5305130487287482,-0.5210578853996983,-0.5222727532261673,301.4645231467767
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.810886031765635,6.562683204303191,10.208504859477346,5.039929621336451,7.559565854416688,7.893423021782981,5.359162215042784,7.361779075088804,6.350682682582097,7.595131034259385,3.6029476238444627,8.411597356272901,4.325820129654702,7.166438493453029,4.850867872408638,8.669735442843116,5.684030799245573,6.244117145610598,9.283786197290096,6.150247360590616,6.790974563774209,8.338342818713478,5.688675799150075,5.768265779486382,7.602421653812829,5.516031870415546,6.644827590680527,5.9900742827520235,7.997992661634052,5.557357450516017,6.753956396079211,5.9740947955315535,6.973900792277962,5.77826494035367,6.82167548036155,8.183042663785013,5.449064238286092,5.894894936196187,7.088210304393527,5.6810986165022666,6.5542560811526425,8.320690388151306,5.668803460461922,5.747350292412932,7.1695413053820625,5.684388799411928,6.724813297946247,5.822305639726037
Num_Collision,0
