,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.148374218326468,10.419506869003333,9.700779602710423,9.428198571417644,9.068237556556713
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.618551253788038,13.530516693307844,14.424780266218578,15.319147787570001,16.22635897875384
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.33968531706718974,-0.235737523154027,-0.6900153918333618,-1.0253177747309392,-1.123763638702293
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.835587940723336,0.8425918695499275,0.8699891541959618,0.906403508961565,0.9313206205297544
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5493567086308628,-0.5385526356525961,-0.49307085858058486,-0.42241292468645203,-0.3642003593848766
Operations,0,0,3,0,0,3,2,2,3,3,3,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.58807635353815,23.638883739478295,22.72344769497792,21.818421892806604,20.90906523536973
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1519963147512424,-1.8226855400475586,-1.898841943008569,-2.2921041932582584,-2.6825163826791085,-3.4996170206573494,-3.9011540752039995,-4.0389464850251,-1009.3001228234535
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,8.35442432979541,9.631511998501573,8.883304551575193,4.207953132607775,23.83067363198039
Num_Collision,1
Num_Off_Road,0
