,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.464726484209235,3.8819838332753713,4.40282224486379,4.764913791596203,5.191641211744596,5.6461253534960525,6.195942896934917,6.578339848127339,7.088704213226642,7.559548747662729,8.078281306990736,8.557630661147234,9.018414456070882,9.425772767577039,10.096491196731861,10.621140459790904,11.174062506722507,11.779447475692784,12.270588262496728,12.763248711593057,13.411271039289895,14.005864765802139,14.388492672751802,14.892813849763506,15.276566888765483
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.88769167480117,14.239095770884537,14.630890760588736,15.072361495716477,15.566195413378358,16.109681322096048,16.69381569515429,17.32404730852038,18.004370719463633,18.74113030758665,19.52069224921858,20.348403699315273,21.221364038279543,22.144691746561733,23.121050569110785,24.156659820222156,25.24438805876996,26.39193107024945,27.59220583153692,28.84636711680102,30.152482959854797,31.521359038342894,32.93848720455084,34.4025584931569,35.90623817636537
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6224390283220718,-0.7316457907511875,-0.8705266537267523,-0.997145863562702,-1.0398224432241396,-1.0551427195327538,-1.148328465181811,-1.272687656578755,-1.314326802513441,-1.2900990822157843,-1.3341270999271735,-1.4481762087313093,-1.5369392312379018,-1.5296776558996847,-1.5450106839978215,-1.650839269562025,-1.714389712978591,-1.6758267719156879,-1.6930002235203314,-1.7472773794189043,-1.715961176399293,-1.5919551801535912,-1.5086482782489172,-1.5084300578980128,-1.6364420176701522
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8926896882262433,0.9088863244290452,0.9175361153403662,0.9316258537646227,0.9585170029209978,0.9779510301596746,0.9812307251250175,0.9837281330832385,0.9933221837145363,0.9985034746568547,0.9983529491970006,0.9962757838686414,0.999551921171437,0.9996394326299941,0.9999240729164811,0.998604542983144,0.9998807345397225,0.9998303461866578,0.9999959919981113,0.9997179605363438,0.999961199791774,0.9983085351692182,0.998550975420931,0.9999845240519316,0.9971270927828199
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.450671854606578,-0.41704394164867137,-0.3976524576135677,-0.3634188610919057,-0.2850353576512005,-0.20883434250532468,-0.1928374031940702,-0.17966346367741634,-0.11537347763062779,-0.054688308606025034,-0.05737062688912575,-0.08622390896337365,-0.029932538858064055,0.026851531263289517,-0.012322678366161388,-0.05281066874624818,-0.015443985764852754,0.01841952345388038,-0.0028312519692534994,-0.023748671142896,0.008809024406583878,0.05813835746122956,0.053814026850879916,-0.005563421306332178,-0.07574668863047192
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.26285712755324,22.907368584349797,22.510931742819626,22.06587522613754,21.57107941539133,21.027378980194268,20.441175018011734,19.80865708187419,19.127762664574025,18.391480830629206,17.611314768089393,16.782283064671216,15.90876094556399,14.985473255211017,14.009057355228634,12.97343979257497,11.886162384215746,10.738336651428526,9.538247566589112,8.284942025753946,6.978480568142933,5.608646731244915,4.192508157592647,2.728978238745608,1.2243043010777241
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567621368233526,-5.368744665538745,-5.7446506147445575,-5.897004595517799,-5.323346870413598,-5.038208397304471,-4.71863771077428,-4.460940950302952,-4.228940861808659,-4.103449736241538,-3.913559353492489,-3.552599365686425,-3.897855249471945,-3.750030247312102,-2.8446823893325295,-2.7979015880129867,-2.5596858558462827,-2.834909528121763,-2.1164868772340535,-1.9753508411193703,-1.8349459737065716,-2.0827979084818717,-1.57637826690581,-1.6804368422504838,-1.3587293752456326,-1.073772192268736,-1.1136454264368232,-1.0010583062168572,-0.6741430874983294,-1.0635117545592054,-0.5373363045677007,301.50467393766786
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.425967474154991,4.242092228596482,7.2211836273148045,7.7636757147835675,6.832444327394478,10.16592475778968,10.405360860888585,6.0080306228025195,7.62822329884928,7.217863174732073,9.742489889390642,4.812183961931618,5.1414233226196275,4.41809264895408,8.90461852696954,5.543801080965555,8.042837390398255,6.067932205385168,8.309750909709974,8.831192854827275,8.507248287919575,6.326301992705258,9.38018414321349,5.186142248266114,4.059380488319526
Num_Collision,0
Num_Off_Road,0
