,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.279349148103474,7.8606754550017275,7.0815634507724825,7.112269438346576,6.950787282059301,6.76272518429772,6.66549990627667,6.879303427429134,6.986611388682062,7.275442823952012,7.515017168918588,7.972423312546097,8.55374654729302,9.196365756315295,9.853354054785543,10.482706970057171,11.128726948082935,11.784255535607588,12.163580089078962,12.614807550527722,13.135367517120718,13.665016735318163,14.14558820564475,14.757102273456896,15.28788522523,15.379077853879977
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.258920311982413,12.945464946715484,13.577376616642976,14.20013197731682,14.834022839882408,15.487400886070827,16.15113396135667,16.826680651219807,17.50926072724879,18.201338065942814,18.932669178873386,19.705402179561602,20.531064681400853,21.416248706885334,22.369920612025766,23.387664957864082,24.4684305886063,25.61211407638411,26.8071636694818,28.0475555929498,29.333084800055584,30.674315234765494,32.05987686057797,33.50423081690094,35.007977613164506,36.54037113693464
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190196873582118,-3.7706532615988992,-3.3731338711675205,-3.0358593822095323,-2.731010607226925,-2.5286910353118865,-2.43607973006291,-2.3816530404880507,-2.2531439441036034,-2.07808522984795,-1.9794509586659792,-1.9761349464381894,-2.0249994388959522,-2.090361685614448,-2.1065601969322403,-2.0863150266792667,-2.0382281883083104,-1.9532944705089739,-1.88292698597822,-1.8575294226902657,-1.7760908392030956,-1.6982582365911636,-1.5758602473186458,-1.5506824965847577,-1.6163498540319021,-1.6278112775366378
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136405996080073,0.8297765535303857,0.8377586761072872,0.8540546004458394,0.8747072881566145,0.9106342293985715,0.9496350485838224,0.9730031266071426,0.9764995751491016,0.9742127754209451,0.9822765559813136,0.9937636930268469,0.9992738423598054,0.9999356494536524,0.9999194246301718,0.99999038642991,0.9996663904294318,0.9985874781727898,0.9985649452981489,0.9993381735705457,0.9989289428852309,0.9984813094891339,0.998121100346823,0.999678507206711,0.9998088936245159,0.999968404158198
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5813681920001492,0.5580957545181965,0.546040658382657,0.52018337099267,0.48465158624077703,0.413213383432422,0.3133580611715632,0.2307919314289927,0.2155193256615845,0.22563126602184216,0.1874373697251681,0.11150660259214634,0.03810233556451224,-0.011344467889779962,-0.012694260406427746,0.004384865762973102,0.02582843095874627,0.053132367126904285,0.05355417837764883,0.03637602018756258,0.04627058532367111,0.055091511150670194,0.06127209024056029,0.025355122341685736,-0.019549328104094797,-0.007949256902812432
Operations,0,0,0,0,2,3,3,3,3,0,0,0,0,2,0,0,0,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.00559386800552,24.281751817478845,23.619273315733857,22.974780514798123,22.32464518235721,21.662515168957558,20.99551975023158,20.318360122171676,19.63160733666504,18.934698521519273,18.201286549130447,17.42865705388566,16.604375273827674,15.72140051918344,14.76876930459738,13.75093723043963,12.669150875436305,11.523303047838375,10.326712816093082,9.086094750260344,7.7989034241215895,6.456432487770537,5.070180605911602,3.626104574506075,2.1220853724480198,0.5902843918976391
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.5178302278561553,-3.3090759350653034,-4.114813865854762,-3.9540502720316484,-4.2789204363463575,-4.253556196508944,-4.069245217065849,-4.56543074497683,-4.0565123781367,-3.376095493566427,-3.251184365077576,-2.9043779696991656,-2.7255092816837827,-2.904883817500586,-2.5073728197918648,-2.0776615407667567,-1.8883959199373823,-1.7249119215558983,-1.8936729878392287,-1.4417202388565662,-1.2422356917200381,-1.1887858585956157,-1.0781342471609392,-1.2559820913598911,-0.8215247635431044,301.06728863702847
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.57625481238847,7.668907121169734,9.619688278834962,2.7745219527185965,6.609378650181753,5.572619816141747,3.891219144911607,10.498710534401908,9.36264046886278,4.812617031887293,7.129760692607839,5.235714561256767,6.480619024870907,9.278891409913696,8.358201490824321,6.48139903689746,6.460715735891979,6.637075390239382,8.948682323171832,6.7150661790472785,5.303060645724174,6.777935679831008,6.793781991398863,8.896584500011876,6.5959475883762195,8.182740277210069
Num_Collision,0
Num_Off_Road,0
