,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,5.81330990737827,6.071485368348884,6.419067151041847,6.838470256121359,7.316056726139,7.016801912770705,7.362184884479882,7.852333571235687,8.392878027543052,8.954540007097538,8.731954062458064,9.158626914468568,9.68129637319106,10.128921271925558,10.436103857504014,10.998259805200261,11.172703508841506,11.307303456367165,10.99748986993635,11.309030292079497,11.014456400790959,10.552775672873915,10.701900083913394,11.118087157812223,11.448263263750007,11.670194975055558,11.862073221808298,12.064510158885582,12.673586399645398,12.525818720443299,12.28985763651618,11.8214880767571,12.031702992977115,12.020928501044338,12.071927740198165,12.301944626257674,12.120948753742391,12.342233531711775,12.60691233971099,12.809236645599302,13.283430111399655,13.49477453910217,13.716719008779323,14.176519522061904,14.927848676442622,14.9600255409607,14.740783124334827,14.72365130049017,14.84538461951213,14.774356928616701,14.815607519012248,14.750155465313023,14.729955935204833,14.72320708612152,14.7701818614568,14.831018905241086,14.849794587900723,14.675049756233097,14.701126141760124,14.75868580548342,14.811144129473053,14.767519932448126,14.7490829094985,14.720905207184867,14.761572567422451,14.765462668168082,14.778445098758258,14.74818828527207,14.761695875371183
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.050566685000373,20.632211232425227,21.24009511204562,21.881780223771045,22.56285159962264,23.259722055245067,23.96914589041775,24.72019732559858,25.51746989361495,26.362915983512824,27.229651360042137,28.116144270367464,29.049456241054767,30.021784641121897,31.00457585442782,32.007255286056235,33.06393521278075,34.144782216820914,35.212935393754925,36.29170469979472,37.36216819796506,38.398423689953624,39.408274020399155,40.46722720450979,41.56478989442072,42.662416949498706,43.73992616192869,44.78345154765068,45.81633964915058,46.89307253744495,47.99228611649371,49.055841208821036,50.086609529326644,51.16625682413747,52.286605102776484,53.45832330282556,54.66273189845984,55.88285765522658,57.12909600507596,58.38683347934611,59.656963239463764,60.97282874533077,62.322440458098804,63.70850806048866,65.15674191764106,66.64311000263909,68.12502642463458,69.597318970912,71.07320921474059,72.55616307846053,74.0337168350385,75.51318988785282,76.98239437644365,78.45609266916009,79.92911260763006,81.40910047273708,82.89066428502396,84.36819231036488,85.83356374611762,87.3077233902454,88.78428362703777,90.26471639020389,91.73683768068213,93.2116123366203,94.68343252656945,96.16107465341317,97.634946020351,99.1126803218307,100.58568102755062
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.47867906363855,-11.35457960557888,-11.208450855886511,-11.038929331264699,-10.84291491179596,-10.678182208725225,-10.582319282329767,-10.457241984532661,-10.294690412931322,-10.096065476001066,-9.926235673281724,-9.823787882487673,-9.690538673125017,-9.492827445409842,-9.187524831101177,-8.804373728500218,-8.465834626495777,-8.151437189564824,-7.8310048700938575,-7.547473498312687,-7.232917356050873,-6.929117706779062,-6.5938469857445625,-6.330738396263641,-6.059985724080449,-5.694590153184049,-5.221740522160352,-4.636840967537724,-3.95339711827886,-3.2988552412071446,-2.724960546764475,-2.153989056856782,-1.5528360311473688,-1.0202513152472086,-0.5818529320777462,-0.25117538150197294,-0.04768149179635514,0.025426576556309578,-0.03225999383298416,-0.22280796823451776,-0.5174800312221713,-0.7810531199591065,-0.9495876851953263,-1.0717128383652714,-1.2194858512394045,-1.4168914860391186,-1.536447328784818,-1.5487127109593724,-1.473600096124148,-1.4596187385998738,-1.5065919086303732,-1.471745808800696,-1.3702922792150205,-1.347069221525732,-1.3895891540998015,-1.3532500162210288,-1.2692055152012565,-1.2744555393990595,-1.3510446958829017,-1.354356373033592,-1.2929834571201968,-1.3109794924464553,-1.394598252993847,-1.3993506279721164,-1.338196764105308,-1.3553428943494317,-1.4381506983391574,-1.4422190834141042,-1.380491592700686
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.9809324618998683,0.9799263108359996,0.9773791541723813,0.973712296510929,0.9690845677969963,0.9712373190365614,0.9801199136903791,0.9826473206787057,0.9813985752407094,0.9779677780595143,0.9800220173344456,0.9869769227759797,0.9883349859278895,0.9840546171802547,0.9705852864831996,0.9540136140778369,0.9542512302094848,0.9568275803650564,0.9582776555752739,0.9625543088579386,0.9615542242438901,0.9597997129147651,0.9549823897825269,0.9642107427870769,0.9672901404946864,0.9567650672590904,0.934299028038811,0.8995604336785312,0.8631726473076367,0.8603733457112953,0.8771915716434298,0.8776229155432652,0.8709509570614509,0.8879567683141747,0.9158421204923545,0.9466229175699236,0.973281177902824,0.9919296147592835,0.9997783043023768,0.9966239966770007,0.986151602545134,0.9850367947190399,0.9910485580901598,0.998669463635621,0.9977742603179885,0.9942456431989899,0.9962498457069718,0.999455203275441,0.9997980225685029,0.9999518724559847,0.9998840331723263,0.9999141841005708,0.998884024123045,0.9997202790011379,0.9999646606285187,0.9998680461529397,0.9992130488176046,0.9999632171794013,0.9995792818497703,0.9999644336198058,0.9997575755051636,0.9999943894859272,0.9993536122200726,0.9999333312427667,0.9997827188169803,0.9999942530460381,0.9993659414122303,0.9999385318402391,0.9997744798696003
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.1943489263954487,0.19936003945462055,0.21149465475344886,0.22778139437498518,0.24672879940880243,0.23811356557464902,0.1984060351591246,0.1854838083579286,0.19198134418611004,0.2087558983055008,0.1988890282034773,0.1608619094368141,0.15229561907986225,0.17786655224134332,0.24075755785089145,0.2997632801964644,0.29900600268838246,0.29065612233832516,0.2858390015815841,0.27108891991192874,0.27461513767221685,0.2806857871156547,0.2966624937622783,0.2651370277686492,0.2536725923346269,0.2908618333035604,0.3564902890763407,0.4367963211384602,0.5049088837997667,0.5096643071567323,0.4801405488372438,0.47935166434814724,0.4913699526769445,0.4599269263753179,0.4015385539796493,0.3223430655860393,0.2296165254072352,0.1267897447094966,0.02105569391551956,-0.08210121343537906,-0.16584636504205927,-0.17234417033842467,-0.13350189327277442,-0.05156842446440388,-0.0666822723584825,-0.10712423152502361,-0.08652308899267705,-0.033004494324968235,0.02009761349293231,0.009810849696640776,-0.015228926654305567,0.013100550923147087,0.04723035413536529,0.023650872159118246,-0.00840699078691536,0.016244700129670064,0.039664632515974754,0.008576962645450069,-0.029004470288171314,-0.008433948981408874,0.022017952221701186,-0.0033497756145365147,-0.03594937750076781,-0.011546993970008815,0.020845027103049793,-0.0033902617740183033,-0.035604987645645764,-0.01108749481114245,0.02123651104748727
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,1,3,1,1,3,3,2,2,2,2,0,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.71260691014562,82.1202081251737,81.49914735938768,80.84180501892358,80.14233804513624,79.43098046856511,78.71522051097337,77.95472694478927,77.144021668669,76.28141207115189,75.40102316279506,74.50863213484433,73.56625378107587,72.57792161076208,71.56754929453903,70.52975539719765,69.44382542395779,68.33697635824879,67.24281230432788,66.14218415530455,65.04755477567052,63.98866031743215,62.954202346821866,61.877472656989525,60.76217689884676,59.64053935185977,58.53327920139685,57.45633659551369,56.39032771260289,55.28865584056207,54.17328633926185,53.09914484581016,52.0635386688967,50.98534978577949,49.870530435393434,48.705837186790376,47.50725555065034,46.2898912256288,45.04246076942309,43.779692273702786,42.502737923908235,41.18221264165128,39.8304002909231,38.443116393782965,36.993826960171354,35.50688444679231,34.02514666132473,32.55290622951146,31.076820799322505,29.593849515163495,28.116392435849964,26.6368429825441,25.167660253628377,23.694031602732824,22.220910289593178,20.741019889446193,19.259966007163793,17.782445436784503,16.31660102582825,14.842442090349877,13.366370023486372,11.885831970310914,10.413202518731868,8.938420247954927,7.4670752087798276,5.989333622699207,4.515064071939725,3.037357138837303,1.5649695886653199
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.426858788493476,-1.4076012150280803,-1.3789392342139593,-1.3426576595359023,-1.300533026212662,-1.2886424234288683,-1.284240042408257,-1.2395064338159045,-1.1892947238797262,-1.137390402482879,-1.1196110916431792,-1.1076089720492774,-1.0576216462315386,-1.0116678296862034,-0.9896276837769591,-0.9622061026586124,-0.9140700267601432,-0.8931509342910005,-0.9058359460790939,-0.8993718509766637,-0.9053706203659715,-0.9411055417616296,-0.9655420293897166,-0.9232703101676591,-0.8847042418572286,-0.8783624530130183,-0.8927398495370795,-0.9230573941168387,-0.9339911170891995,-0.8983281279591822,-0.884630498699778,-0.9258585065483089,-0.9643938230865388,-0.9218111168828003,-0.885180649613936,-0.8353067513969421,-0.8014183638599661,-0.782635674978458,-0.7525695437942872,-0.7372315042796984,-0.7230456502054494,-0.6794747177430551,-0.6481876492718115,-0.6127161028598636,-0.5507105663883891,-0.5130574866209585,-0.5182622145324203,-0.527759568186724,-0.5239145698110477,-0.5170287158409934,-0.5225429206864654,-0.520450546694132,-0.5308172710842847,-0.5263713491044442,-0.5268786868603534,-0.5201095998530114,-0.5189461177176042,-0.5224794296207094,-0.5341555890437455,-0.5258410645216287,-0.5239279331364948,-0.519461946824542,-0.5273705484209543,-0.5252177292230584,-0.5286549608249009,-0.5222584139193787,-0.5257304492405188,-0.5222930668975776,301.47238755017196
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,2.8698530829635387,2.999069403381072,3.5546778999008715,4.20965512661581,4.779593147591688,8.719682730382445,3.5411579994697844,6.518445096359983,5.824944715649121,5.717396360714785,8.569824885818102,4.520094187915909,6.78194008156277,7.910602435293433,5.173873469886515,9.13552048148878,8.169134541863507,6.160299516561613,7.641312196287973,6.856803785040278,5.670248193108052,8.871769081114097,6.241319665347822,6.170974714307919,9.35794510616769,6.022062256048607,3.6077348582660145,2.424226910064836,9.314618094814213,9.363373019393864,2.9590924381712838,9.279841066325696,5.487689265764426,5.261419354649853,3.274353318379413,3.13169477382668,2.555973629698001,2.213023860029012,2.647271515194232,2.029178628006879,9.01265829838147,9.606129280453628,4.374140332231771,13.1205934735994,7.549603431583136,7.033217072188697,7.112792755554987,3.4295714207337733,6.25752293847694,7.901408958188848,5.295897344783342,6.160966533281677,6.052120182074394,6.679941893573232,5.837222544692739,6.670006548223694,7.449548028469925,5.976438164524877,5.727359963521441,6.935298497601673,5.701742718332002,6.496133245514386,5.9440221866793355,6.576668415531268,5.853226402659886,6.580003526140864,5.866518684412423,6.572079122663173,5.876791293694341
Num_Collision,0
