,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.287205190628933,9.433081991406514,8.878137465065025,9.090020252387085,9.175836987816599,9.60034809237337,10.101502065859721,10.597657000684421,11.117247721393335,11.662900275267388,12.316100333912098,12.401810476376815,12.577458057021516,12.261341836538518,12.448467623652046,12.29718057906131,12.335996532530299,12.274029436984911,12.051827792506822,11.584211178645981,10.903320556649447,10.900347412295215,10.97399579433514,11.01354041597844,11.192296560883678,11.567001819861066,11.662153101153788,11.925544358473429,12.440655751732143,12.487679302501075,12.668790562251413,12.926182293766162,13.343565252289418,13.830136514603922,14.328019179120897,14.84915655793733,15.153501094597422,14.905261084676036,14.999669539800465,14.597591994177652,14.698287879356435,14.877531176634177,15.032146792335912,14.59311312131611,14.708855157354748,14.851602280933918,14.97595365318156,14.616619983257847,14.727033408520526,14.905168122395464,15.036822780805503,14.536350305468703,14.625515826337951,14.894294341928168,14.666347387454515,14.28718153531293,14.41518396505933,14.520077323138738,14.774958514783025,14.989706818128573,14.808269077560055,14.796640787076115,14.856435562395722,14.50010509880598,13.949100689890747,13.383993428480728,12.811281642552599
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.341658038030419,16.252472126192146,17.1389664322574,17.980869631393688,18.848459549705048,19.758798141368207,20.73084563000505,21.755826612693948,22.834088708537053,23.96673825053159,25.159226705129573,26.39730286079935,27.646007662390865,28.88615657280131,30.12111640195541,31.35587139426088,32.57966612958718,33.81012361069031,35.025238164182525,36.196065655021926,37.321458124627746,38.40792907245771,39.499230120475566,40.581451127494724,41.64638294818091,42.72330608893506,43.838545477920675,44.992658552301386,46.197516712542864,47.42964851829232,48.66617931583544,49.934598384317106,51.2446321272073,52.60511724156467,54.01214327417621,55.47041172693075,56.969759618719024,58.47620386739491,59.96957128300361,61.45104230292868,62.910975340669204,64.39017527164474,65.8852427449742,67.3687547741931,68.83104236512578,70.30995806845628,71.7988587645351,73.28160645264977,74.74667951371151,76.2289394130887,77.72323243480605,79.20581196797252,80.66089680981715,82.13580029076545,83.61162082452371,85.0532493534682,86.48487326288883,87.93260160570564,89.39570865320131,90.88365453440296,92.3754580307817,93.85373489396285,95.32952848156984,96.79865684293415,98.21907902517967,99.57928226849924,100.8794921630334
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.9196513565338296,2.7188167775820684,2.4867854683721777,2.179200295698026,1.88477751408404,1.6693787794317732,1.4989160289590366,1.3463352107016442,1.210690943937849,1.0826387667983506,0.9622733551006255,0.8896421239380764,0.8501570764584884,0.797188900640471,0.7753664837675796,0.8605331835430433,1.0001927255801035,1.0590563727109903,1.0154179530944716,0.9022803686446383,0.8566768306345205,0.8542561812017848,0.7666533798115036,0.573151408822542,0.26407571554615106,-0.1140918026182155,-0.43525414195264245,-0.6742994994465126,-0.8445653668049042,-1.0609057710783838,-1.304603013229917,-1.4675198890255337,-1.5356698949257024,-1.552302742667627,-1.612194001050366,-1.587659786355613,-1.4821788442116972,-1.4435282160484453,-1.4697788811947965,-1.417525956474927,-1.3080557645412174,-1.2799595929862013,-1.3210902478541047,-1.2864210008943848,-1.2102431722759155,-1.2241149863582141,-1.3125561106090768,-1.3293006953218214,-1.2834583357094551,-1.316214533003772,-1.4160544043646588,-1.4391967808359638,-1.4005775514471557,-1.439742206730235,-1.5444059230664386,-1.6671170350365705,-1.7707070182070883,-1.7714548065584554,-1.6896410217164406,-1.670825589630296,-1.6964122364269334,-1.6298026057063282,-1.4903469951790003,-1.426352200991287,-1.469143556811622,-1.5756014685350919,-1.7233943490921448
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.97278110362157,0.9747690799670986,0.9708332869874877,0.9574453186718473,0.9533710506211418,0.9640081684203,0.9755239347309655,0.9832362218098926,0.988417987449218,0.9914958092744084,0.9935960989229128,0.9967846819959948,0.9986569863392444,0.9988539840435511,0.9996207686271483,0.9995227222911667,0.9971167151118716,0.9983837772523659,0.9999990288654714,0.9986676964409008,0.9990585084190112,0.9997245473981234,0.9984280570506012,0.9924714186380388,0.9778717724246566,0.9617878624146061,0.9626014900324887,0.9766412345414154,0.9887444432365791,0.9860736206153089,0.9838386416570598,0.9910022249606313,0.999007626833246,0.9998030056792708,0.9995389465912167,0.999995503023872,0.9989460297249544,0.9995753667932142,0.9999998496503063,0.9996565575546338,0.9984710410156346,0.9995916355997815,0.9999803041785096,0.9998686850169789,0.9993354640802039,0.9999934079061046,0.9993583590566705,0.9998608365743735,0.9999233809941614,0.999913006491493,0.9989299200655745,0.9997279309450048,0.9999766830062256,0.9998390242036218,0.9986935819342593,0.9972656665404729,0.9975786607673325,0.9997504594130561,0.9996438165873358,0.9998991604791593,0.9999943464987165,0.9995156689963586,0.997524108154374,0.9987658209999888,0.9999932532725023,0.9987338679417272,0.9960486153018866
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.23172596841269255,-0.22321568211059015,-0.2397555606801857,-0.28861472892658235,-0.3018006624206452,-0.26587262216884705,-0.2198932758567547,-0.18233631596861788,-0.15175599522535335,-0.13013861913854036,-0.11299023057401615,-0.08012676043709438,-0.05180949368424995,-0.04786145171560706,-0.027537591203102438,0.030892193571438582,0.07588317629429259,0.05683162252917019,0.0013936527954034315,-0.05160263641932148,-0.04338313907015601,-0.02346975350567544,-0.056048326417132664,-0.12247645972430303,-0.2092051545614033,-0.27379574085793007,-0.2709213380065004,-0.21487647380162425,-0.14961425723769523,-0.16630939458315622,-0.17905732931771157,-0.13384539634622616,-0.04453943790626348,-0.019848169555297467,-0.030362711461939057,0.0029989885016963426,0.04590021456105167,0.02913908200701122,0.0005483606156780434,0.02620623853243958,0.05527730323699717,0.028575549670193198,-0.006276245299176211,0.016205330061971668,0.03645038040409838,0.0036309977051988043,-0.0358171772137183,-0.01668255030845198,0.012378697072189568,-0.013190126957067937,-0.046249484297503474,-0.02332518142308384,0.00682886841772675,-0.01794228746702529,-0.05109921137668376,-0.07389986697949026,-0.06954721836030159,-0.022338731015508793,0.02668782416580407,0.01420101662108893,-0.0033625839178853833,0.03111956668660113,0.07032534145541627,0.04966724073489757,-0.0036733376481065975,-0.050305675884103895,-0.08880966138430155
Operations,1,1,1,1,1,1,1,1,0,0,1,3,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.91703174035125,85.99745555733665,85.10101858312788,84.24629207717328,83.36729421673647,82.44931442188546,81.47166276276369,80.44194813404444,79.35971296722276,78.22348662888864,77.0277953060984,75.78807022897227,74.53874201368241,73.29755556212676,72.06250369534631,70.8310328957183,69.6126143802484,68.3850314253972,67.16913365478204,65.99500540751887,64.8687049209521,63.782831644361615,62.68911528645301,61.600985149706716,60.5272062594859,59.441162924441876,58.31986126760972,57.16227547371202,55.95549592062179,54.72156170457369,53.483951424216464,52.2154115681122,50.90547966495575,49.54503746546532,48.138210740941254,46.679862061113305,45.18026882343284,43.67379303356915,42.18044491864718,40.69895186789194,39.23919476959984,37.76009985993694,36.26490187112854,34.78151798977017,33.31964850661828,31.84067429499444,30.351345984160613,28.868548301269904,27.403683718678582,25.92128573888677,24.426762847746655,22.94418523808354,21.48911136510494,20.014197855396425,18.538751621431363,17.098446328352054,15.668915621756527,14.221591818128209,12.757012429324538,11.269001974865006,9.778279356539311,8.298765142973032,6.82076984127816,5.351336501925225,3.9311527609341823,2.575069424520601,1.3048790204669505
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.076936002006235,-1.0804238169853875,-1.1035630257912459,-1.145273494045398,-1.1210021395631884,-1.082020205149007,-1.0223483408782243,-0.9702853712807382,-0.9177648331783104,-0.8637736616658884,-0.804308677209761,-0.7602749228738759,-0.7506717847101356,-0.758813548444337,-0.764948133219562,-0.7685292003719866,-0.7815814845301077,-0.7724170451487993,-0.7841022293848425,-0.8258717527368304,-0.8736995134332233,-0.9141267234095167,-0.9062836420913953,-0.911869863253699,-0.9262211097791919,-0.9139566649559754,-0.8786983431678408,-0.8424142061023119,-0.7932204469097641,-0.7660657839518947,-0.7623897196427691,-0.7314601438957453,-0.6900680968435466,-0.6395578005095715,-0.5931732754759338,-0.5416513201720505,-0.5004067623195354,-0.4935242101363073,-0.5066518850780355,-0.5185069492447596,-0.5402429017078987,-0.5209050903371022,-0.5048020111915932,-0.516616118641636,-0.5381305168481063,-0.5210257883761606,-0.5106716891661733,-0.5172023171092874,-0.5351354174086858,-0.5176020202081837,-0.5054771088598855,-0.5174223903368862,-0.5449261270213981,-0.5250864902914856,-0.5245537660349378,-0.5596947069206912,-0.570469293404475,-0.5526761963716798,-0.5354206111963276,-0.5119895455404695,-0.5092773816743055,-0.5204857864337207,-0.5220046983051283,-0.5305666606470645,-0.5798162590089575,-0.6439166635864186,301.27019040405366
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,8.408341193373898,3.183713804658885,8.949887991266143,2.313145173268546,8.778136929867992,7.1896586398497435,5.546000371300461,5.127366525144236,5.413201877687613,5.599441707177542,6.532241158053757,2.520041613370257,2.411983771698027,5.426593657949305,7.207887873576498,4.434411638421956,8.72078173661931,7.4127299284998065,4.541626867100729,8.122752953944808,9.608370616961583,5.0609498564211695,6.440815584095361,3.8164319722357307,2.9035011420774106,10.419862776785896,8.053335303046108,3.261136796342127,6.4694719216436525,7.633740804405115,8.153850019730386,3.636766039119717,4.177471961938928,8.551911643276682,6.092057874959145,7.46411324212582,5.95979025407042,7.940408800571556,5.497011396253781,7.427011159415599,6.3135836217013415,6.599818565492423,5.951650057329272,8.022568178076543,7.443044109073506,5.754193321256936,5.887142777169323,7.758530100494711,5.498936369028734,6.646750100095871,6.006680149542896,7.997929433291153,5.508305463057338,6.998428102682385,4.433656500252307,4.034483049875562,8.067775411541572,4.441268296733756,6.639058684216135,7.940274173814346,7.129178560411641,5.39753581021876,6.031777860443679,7.964405068063397,6.178747635370111,6.016292383966601,5.74215353752308
Num_Collision,0
