,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.627737886534007,11.860999682443717,12.117752054407827,12.540705444473248,12.770054478874833,13.079454551362296,13.722258777683995,14.361171139762348,14.86232375904354,15.158667631352797,15.16388543180237,14.898148014222006,15.139092627730454
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.194596360858867,20.366065641077892,21.564307484425637,22.790984062365343,24.05221238763162,25.34354754106255,26.683646817074347,28.08733329901453,29.544549919275525,31.04281205840468,32.562352066351785,34.067840041036085,35.56609816543282
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0336946118255588,-2.1135805337889266,-2.069611078664027,-1.9250024383645365,-1.8215163693333007,-1.8040192356983178,-1.8287925878815239,-1.7735979877299153,-1.6275407810491884,-1.531021440805564,-1.539593071855069,-1.5807038701660683,-1.549530574394466
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9688328522749141,0.9893597564090203,0.9992197042834681,0.9987574666015211,0.9978426040319545,0.9996905997456184,0.9999769786199688,0.9996864795739407,0.9974785997032805,0.99813375733266,0.9999611854552113,0.9999343216991678,0.999954303950699
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24771536963388943,-0.14548976733187832,-0.03949661468605298,0.049834956684154774,0.06565163805060804,0.024873776959801728,-0.00678544251161107,0.025038820999820417,0.07096790213880413,0.061065558811712835,0.008810651678989118,-0.011460902583355052,0.009559812261402852
Operations,0,0,0,0,0,2,2,3,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.940646440840514,16.771799550284875,15.572774898989955,14.342698652787886,13.079663540630483,11.788218076339083,10.448858352503892,9.04433288454462,7.585500077238393,6.087578753324833,4.568047355569847,3.0622207554172878,1.5647159841592757
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.3261775146716497,-2.0914398647432337,-1.8768899841209512,-2.1131971941900236,-2.0846011790756656,-1.3434355526799875,-1.6686911644842795,-1.296068823713465,-0.8664391204110684,-1.0839713021093815,-0.629968962219551,-1.322418607173475,301.4575302611029
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.2305798935869356,2.343159020424801,2.5774485580275344,9.15327464737199,9.8243017021039,4.685956787407222,9.430529153816833,8.412772580128252,5.740475375808145,8.78517559598276,4.604408704737777,10.43647881756346,2.6737542445191633
Num_Collision,0
Num_Off_Road,0
