,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.416693993013503,9.131606305477023,8.965232857946312,8.670434855095289,8.326041622621752,7.800808685279634,7.372867152685371,6.7322291457348955,6.225918729018203,6.132657383242136,6.19803142390943,6.375816392664768,6.742329469020048,6.860980767340755,7.172217195530002,7.514234151050973,7.844321132744782,8.160854671814851,8.517540432816022,9.27615810084697,9.424519694473108,10.004163297904494,10.746915849265571,11.397246359970495,11.586288703123062,11.92876636460887,12.393890240872047,12.87764027995489,13.419676519137285,13.959585974128425,14.098876398578607,13.931299862131077,14.156145012223265,13.951602538449752,13.530439201577556,13.714755751435465,13.383565372820705,12.992770188572166,13.059404942981137,12.70911069552462,12.998030274999667,12.643279043527775,12.432215910574817,12.551226386052122,12.056025024269665,12.255490543996455,12.509363270722991,12.146997929033319,11.67063458807297,11.916368975119283,12.244708738338867,12.498211871704205,11.978825266561849,11.54393478850854,10.861736260311252,10.367800654067441,9.63333367095168,9.611574383051076,9.675699259493014,9.729572490912435,9.985088124731865,10.212520055892046,10.6989765482385,11.31989181116085,11.85630438515965,12.408005838721113,12.4499119070988,12.545580074268022,12.22997118470501,12.424447126578347,12.660384104496952
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.420259199860187,27.264451607591504,28.14278638010458,29.0064279821369,29.835649831536987,30.6293060000008,31.37122854032124,32.06654916914193,32.70138236496561,33.31587172523606,33.92628160307915,34.525929336197265,35.143567401442425,35.800980326047885,36.49494354993396,37.229353914952995,37.98918229878761,38.75678526129315,39.51458832782076,40.293473781509434,41.140114108833515,42.04062211304356,43.016625573562614,44.04536719941288,45.132737633312125,46.2733333018315,47.47772173386892,48.740194523776346,50.04732511765887,51.40382002538419,52.796189929007724,54.195149457788474,55.596553242995384,57.00521554768905,58.37953291421933,59.73737308664713,61.079044255645584,62.37557605261961,63.65952400911821,64.9394049636435,66.20831329822776,67.4726390302052,68.71353426573187,69.94992591736994,71.16797742951147,72.37400952093128,73.6039602987683,74.82668616288686,75.9989943899426,77.15755986899802,78.35107584644388,79.57914634977661,80.79299968695005,81.94864142031388,83.06135604927339,84.10695361597219,85.10290660697794,86.05474790882026,87.01900079632985,87.98631411094043,88.96432168393567,89.97121734535536,91.01420707123343,92.11977692849305,93.27826262916042,94.48881469657228,95.73372966403129,96.98356579185696,98.22178277779656,99.45533098129052,100.70812842326504
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.09312763323128645,-0.33651193558933934,-0.5600113219495748,-0.73740139797537,-0.9182055593040744,-1.057442813534627,-1.2039606197642152,-1.3153800431938958,-1.43196029830848,-1.4525567213058432,-1.3717067164455652,-1.1848156294661916,-0.9539568799913253,-0.7824125380142595,-0.6880757191536326,-0.6937339031150156,-0.8065638997490828,-1.033922731956458,-1.3811976389904435,-1.8128031473723032,-2.2206972412818056,-2.570315788212873,-2.9278352109538863,-3.348517057198956,-3.720173989320297,-4.000162535194184,-4.170876098612942,-4.251186220996011,-4.379557287568227,-4.588482758203002,-4.772012229849891,-4.857417755275117,-4.8960844441346465,-4.896993833456956,-4.918035844296146,-4.839690489529252,-4.656862991007611,-4.419794678803698,-4.193785513447036,-4.040104931419418,-3.8342393255361475,-3.6260474120020154,-3.4501244445377823,-3.269853719680176,-3.10509024193237,-2.9489814575830655,-2.80179936143264,-2.6509335184231304,-2.447824725552247,-2.224216512614037,-2.0337544376656744,-1.8812191924079866,-1.711584668768751,-1.5139771851335428,-1.3699990364147667,-1.2102324965302553,-1.1032390992934877,-0.9704275718151788,-0.9316444312073089,-1.0022316565337497,-1.139385377150651,-1.2119355482540155,-1.2038183877481343,-1.1765470617806442,-1.120604428979095,-1.037707387821381,-0.9804799369228718,-0.9778456750810811,-0.9725151473748651,-0.9993580029218435,-1.0789076295610236
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9795643866672983,0.9718786802542844,0.9712204461001999,0.9747441314598526,0.976302275746371,0.9797655770273926,0.9806504398865042,0.9825126761998169,0.9828194936405716,0.9912725944189424,0.9991496665385698,0.9969616248817368,0.984528216908635,0.9795479945766723,0.9863339532078481,0.9957357500067523,0.9999787514616763,0.9920903651566806,0.9667558322807611,0.9335864142140626,0.9209203310559696,0.9292960616163375,0.9340018000310184,0.9301129669670876,0.9405811482939835,0.9603228606036253,0.9805510767099186,0.9928364164938238,0.9940215947036553,0.9911321219154338,0.9970024600691562,0.9996582783438267,0.9997177359533916,0.9999273942970153,0.9999379406920067,0.9994181900979358,0.995216421455092,0.988974654706211,0.9871027938930041,0.9906862922747209,0.9883632853825247,0.9876013433300299,0.9891671344637845,0.9892639612292315,0.9903996027162972,0.9911041482558269,0.9922820460821136,0.9922705716952368,0.9882527335026247,0.9851401187775828,0.9867341886814617,0.9903372600377593,0.9899687286003683,0.9880384096575615,0.9883831152724561,0.9883477811890781,0.989743504051948,0.9901073608726516,0.9959775079776709,0.9999631005276786,0.9980569976331116,0.997951764352434,0.9998030937431782,0.9999933043912312,0.9995766573889229,0.9986799901439182,0.9989488007097275,0.9998113837842311,0.9999276750672637,0.9999466347260239,0.9992365740828013
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.20113083396913517,-0.23548212430498966,-0.238182377763194,-0.22332460273014604,-0.2164113360534912,-0.20014848006462682,-0.19576699096222974,-0.18619570646680825,-0.184569344475431,-0.1318280833280182,-0.041230375402907464,0.07789427779475883,0.17522611138384545,0.20121065160875473,0.1647584072191115,0.09225137483252176,-0.006518943560671852,-0.1255257239106161,-0.2557013115944712,-0.35835235062006876,-0.389750874082103,-0.3693356601580253,-0.357268299095816,-0.36727356109537956,-0.33956899663245366,-0.2788906656775558,-0.1962640720127332,-0.1194815888900977,-0.10918364924658872,-0.13288008469070814,-0.07736985599088696,-0.026140515271436786,-0.0237581232471081,-0.012050150803260466,-0.011140680617844559,0.03410690987712609,0.09769480265664353,0.1480848822423497,0.16008770811222625,0.1361641300011357,0.15211185393604917,0.15698275909385853,0.14679366504282582,0.1461397105958868,0.1382339572587019,0.1330885694193604,0.12400137508549722,0.12409316076080913,0.15282844867559925,0.17175257312450973,0.16234420496937207,0.13867988816300483,0.1412866461962003,0.15420797982386192,0.1519829511633283,0.1522125599897268,0.1428558580771944,0.1403118453509638,0.08960359146032279,0.00859055196549091,-0.062307539476206625,-0.0639708998362848,-0.019843733055291257,0.003659395128470491,0.029094776218213,0.05136416344245836,0.04583986867997236,0.019421556463400356,0.0120268297808206,-0.010330909935708841,-0.039067493076293404
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.74146000427935,74.89346435135002,74.0122715892503,73.14680515233374,72.31612525092945,71.5216361281323,70.77911256991851,70.08353120734517,69.44861122509363,68.83412677867507,68.22373319752943,67.62449352549007,67.00808751309152,66.35213281974335,65.6591948077467,64.92476728033625,64.16379960022853,63.39441955361436,62.635420905008374,61.857729886434726,61.015056770795624,60.120265485993286,59.152440000353074,58.1364278869558,57.063398033386655,55.93592986216592,54.741140656403964,53.48447592369396,52.186324402449536,50.844629868927605,49.467107752874284,48.077466101062946,46.68260222111052,45.27802822193297,43.90955028678438,42.54979084936625,41.1978438667075,39.88694032184097,38.589865595937425,37.302308840538345,36.022281017730684,34.74708325286875,33.497679090898075,32.252824864443305,31.027490646419793,29.814915029644933,28.57917517674566,27.350757901353678,26.170960799866045,25.005182025391473,23.806680317822753,22.57544018026459,21.35890504369946,20.20154414942047,19.08871896092101,18.04432792356007,17.05013898784806,16.10168715426025,15.139061008760672,14.170012575185016,13.188782930775353,12.180654382589355,11.137999410794468,10.033314006824282,8.876980162617365,7.6710043755082005,6.431701849175537,5.185814895190881,3.9542818991213307,2.7282037379458064,1.4830169909953337
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2069614031977238,-1.1520043470706867,-1.1188072379002847,-1.134533563083437,-1.1693200985957048,-1.2055108772028547,-1.2574764417862099,-1.3044186374266644,-1.3650800177484683,-1.3855155535814276,-1.3896064188543562,-1.40076032796064,-1.383593987601472,-1.3440453066518074,-1.3070619880033547,-1.2655724725895539,-1.2390323198922744,-1.2306199533858404,-1.2410013513940044,-1.2223089814263517,-1.1573268843608986,-1.1052087151976693,-1.032174514359781,-0.9839878866027263,-0.926970146430854,-0.872531828779266,-0.8052107942380431,-0.7433352672899929,-0.7018484787555792,-0.658305466478069,-0.6224778839466794,-0.6103583481886616,-0.6051361200475682,-0.5954260008224566,-0.6315220648514099,-0.6402405625818659,-0.6480530173412546,-0.6890964551334662,-0.702925274096458,-0.7124432446009195,-0.7199721771923393,-0.7248022351380641,-0.7505958380293265,-0.7551457735452303,-0.7746657819764877,-0.7874243832251402,-0.7642601471007282,-0.7715827246080202,-0.8202028985123633,-0.8342212255254289,-0.8014982924312797,-0.7687598624418364,-0.7834648634348689,-0.8426391057210125,-0.8871748115005396,-0.955608962639058,-1.0058110642879932,-1.0515481664121857,-1.0373738545004247,-1.0309515664243438,-1.0187703555903376,-0.991871451814001,-0.957345028205113,-0.8953145960298148,-0.8436661557930822,-0.7940242128908359,-0.7606974736673369,-0.7541130460153438,-0.7684670039304495,-0.7739218388244757,301.2451867469505
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,8.425879835602917,7.2465719230441445,8.67622237157524,6.189831695467763,7.567392273255395,8.291149392325265,7.6559136264152805,9.165388881876508,8.314673219627895,6.537368156710304,4.829100769818663,3.7166918509231106,11.62123309341235,9.777570682055924,6.617884579497582,6.722022909667796,4.504795205984398,3.648454216895817,3.619768525857508,12.803120633290641,10.219160244295734,8.460767549219009,10.126691023473173,6.9327344278441885,6.183573579503307,5.051288540547646,5.0803211446449446,8.52613941460833,10.420601947361341,5.431185257163944,1.795576486680409,2.7457446584387006,8.480335011921852,6.754013743607294,7.455146009457146,5.177042551330592,3.3202087675886407,4.320283254051409,9.095884869064312,3.887491104826679,5.254881563944777,5.6465473844042275,2.3843975782471896,2.8533634095596336,5.71596760555359,2.8191480129797704,3.113931395825532,4.599749191398544,7.092833650404814,5.869044662174331,4.548593563604003,2.938775084650655,9.366494802529273,7.553651709034513,7.365147229643564,6.945273902791129,8.165292741358426,3.7217970153596793,5.622350511991317,3.460767904866012,8.78748520860929,8.915871864106919,5.1698052550449,6.719594244461642,5.442745869278857,5.788214653471553,5.487381823554952,1.5508094674310438,5.612420870052939,6.991604392825081,6.939913649974936
Num_Collision,0
