,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474742013500887,8.634464340448249,9.010380778319236,9.504046076079131,10.028832793848897,10.568984236288335,11.09596182045731,11.642163164079566,12.210815629973448,12.931654146154775,13.355572374974145,13.76826859587584,14.228471167952602,14.679797387617054,15.170338326694063,15.369552016704885,15.344713260727755
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.80937692575837,17.66182195857014,18.542017170937065,19.468137017880355,20.442509267007395,21.473601651702936,22.557750896120275,23.694363922480832,24.884423683351166,26.139944781413664,27.454292068337747,28.805965402757085,30.20585207991432,31.65221686513996,33.14642087173914,34.67568182450019,36.21346267830322
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.115687539646769,-1.1849223868254906,-1.1520217727846394,-1.0963130596933122,-1.047590965992527,-1.0372068350483927,-1.0620623916584775,-1.1181953368482036,-1.1952032786309634,-1.2504933583778644,-1.312424025517744,-1.4380124434459944,-1.4823185890841315,-1.489608322044465,-1.5425929532907503,-1.5483014499574206,-1.5478563063898
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557195850959864,0.9801802108399454,0.9957908229105515,0.9997702682354552,0.9999240505467832,0.9999483255199278,0.9999673444866989,0.9995185877280514,0.9987577072419127,0.9990232630961383,0.9988069524700782,0.9978309493291269,0.999313626346082,0.999809832203232,0.9996312145419389,0.9999131923824582,0.9999998342811061
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942789062504405,-0.19810793592827144,-0.09165498899201639,-0.021433869282189183,0.012324493422211681,0.010165937728134282,-0.008081457802881536,-0.031025679462690622,-0.04983013370319016,-0.044187326155177106,-0.04883310042824328,-0.0658285391067853,-0.03704424650391987,-0.019501267388171158,-0.0271557528602712,-0.013176027455991621,-0.0005757063144094844
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326393695996703,19.472602437213425,18.593380277550324,17.669043679073397,16.696631477773202,15.666510312991695,14.582174762908018,13.444272109004984,12.25226508497518,10.99561133362373,9.679980574357119,8.325610604909125,6.925147892550884,5.478895362672925,3.9839927510134108,2.454862612584502,0.9180194043953576
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.224429926272366,-3.1992619944237877,-3.2096267867335904,-3.1493621034137718,-3.029068283084442,-3.1701850207530073,-2.8520997570854902,-2.5091662490884303,-2.2446555728633264,-2.0343927330015594,-1.8497685766348368,-2.0342942113688434,-1.784593733029911,-1.2957494871740147,-1.574970695503338,-1.4207436086854783,-0.9409305702871507,-0.8040970438553012,301.16697257483526
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.059236549050158,3.5113524368530538,4.55175155841361,8.540263976112405,7.729878925443439,6.491402325410857,5.527259292316615,5.4620172932352835,5.8772591960729095,9.03765570208362,8.707729953166401,4.767879824062947,9.095767567867654,8.967717940158183,6.2059588746272345,4.24903923909268,6.949485063070714
Num_Collision,0
Num_Off_Road,0
