,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447365673466322,7.815741115964553,6.957159984767636,6.238569191256246,5.531262619164321,5.562830386348505,5.7378833417603525,6.018279557688092,6.383938527156673,6.81835074804903,7.307621174854237,7.84091649868159,8.40890972781357,9.004432532255382,9.622799985679386,10.25877490437277,10.908610842403615,11.570342645644422,12.163376240130107,12.408013594816177,12.393687803295068,12.6693571939091,12.087151485819266,12.226008232572283,12.592825759723938,12.227784208130595,12.41375912303472,12.216135275730352,12.139283609674273,12.039918886876368,12.38831289251181,12.009335830921241,11.875277783370906,12.217965580105256,12.794851945276246,13.280204414173628,13.05813740532293,13.265857652464849,13.514028933501239,13.824151323865674,14.222234259450564,14.616370648424452,15.015045331739481,15.043965284472476,15.05880218935793,14.800894573764742,14.363854309902845,13.955255179772381,13.99888275886721,14.179804781857495,14.492783068903417,14.789621530658053,14.952573582418268,15.070016974218536,14.589758205646016,14.66754130100961,15.051567098589178,14.750980017134689,14.940522203354728,15.031101976425917,14.722137152146207,14.835025396057736,14.984590348854436,14.795975233072447,14.873965943729454,14.940945635470229,14.948434640490612,14.888028638768859,14.80726634725515,14.784885552874597,14.816523382705114
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754574390632,16.92720701566053,17.661182022200293,18.30262391162473,18.873780808355576,19.40613378072011,19.952632172855996,20.5233212611418,21.125812716529794,21.767144303378686,22.45352411165048,23.189801841033024,23.979788113839486,24.82646970579264,25.73252194115606,26.69983183864561,27.730106353461622,28.824584400561633,29.96881169521584,31.148983142267742,32.357472846384844,33.59209099414451,34.801640683821184,35.974241311012285,37.176243830752654,38.371436040117715,39.56624065663158,40.73814197216992,41.85788370326863,42.919504098953865,43.94707885219759,45.00097582185128,46.0717625660998,47.189939535462166,48.39064152846347,49.662058555915834,50.95602715755065,52.24007456165157,53.562006700974685,54.926935508885784,56.33004328759265,57.771286577416056,59.250055885025894,60.75823743073775,62.2612656082984,63.75472680831233,65.20583276142037,66.6182168254901,68.014631377424,69.42301822517975,70.8548775213061,72.31808438367976,73.80675299140117,75.30394764007428,76.79054518745009,78.25020270916453,79.73441975555768,81.22353310441638,82.70854237111082,84.20725240092685,85.69713863741686,87.17323113192708,88.66445956642029,90.15468095947372,91.63686945910176,93.12742902762172,94.62218748685727,96.1141718408064,97.5986231875753,99.07774783423017,100.55757413016444
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645178809,-12.068613735122206,-11.977906505506779,-11.844857461305784,-11.707389797905634,-11.554016500366071,-11.409082844327399,-11.265966906864016,-11.116074511314036,-10.955879835780317,-10.784912049645635,-10.602439269191306,-10.40757660261205,-10.19939733065798,-9.97829818829605,-9.743578404394945,-9.495513483901492,-9.23374468245308,-8.91554692577606,-8.558499329275822,-8.286631884958537,-8.079416742491148,-7.806713437574002,-7.486211795967964,-7.166378241479701,-6.832638141524645,-6.538358940787865,-6.15736910477377,-5.6801550069367766,-5.1029544377986955,-4.442329797552052,-3.8242333801193364,-3.2999261985115935,-2.868519076778143,-2.5080098231989623,-2.2167057626793865,-1.9507561850704787,-1.6565576381413085,-1.451771026170827,-1.360477817204904,-1.363654341679526,-1.3176032071817882,-1.1988483137017576,-1.1548654930524862,-1.1905199732685152,-1.2228239771193312,-1.3390273580451406,-1.4319339989178976,-1.4516710784298925,-1.411933393369046,-1.4531630356605092,-1.5161354591558425,-1.48288703657946,-1.3722365342971476,-1.3315925833661326,-1.3513222293642475,-1.3256896539591836,-1.285174682373143,-1.2551919538936052,-1.2745727917207341,-1.277930276343488,-1.3194292472912335,-1.3320492662449366,-1.3701868805280577,-1.374102711435051,-1.409420545656428,-1.412140638275627,-1.439737205793584,-1.4332289176003885,-1.455245583564893,-1.444638789011137
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021889918471,0.9814147831713586,0.9838192508251147,0.9812919581235781,0.9751208588662296,0.9703394597117911,0.9692461426346779,0.9695007104929221,0.9697833923067853,0.9699214726277564,0.9701177367667996,0.9703844316476593,0.9706817870123785,0.9709473902341837,0.9713179976651168,0.9716603347822753,0.972075039171444,0.9724554530745984,0.9669326358772444,0.9622494847722846,0.9711037550049371,0.9802149349204718,0.9768615626818333,0.9705847302603317,0.9674612204744684,0.9658432208382234,0.9682224446071659,0.9578441036821796,0.9363220165316759,0.9036159810388623,0.8692898574423974,0.8674034806190958,0.8871542741482422,0.9162629453700408,0.94283857502459,0.9644379710375245,0.973348065585488,0.9747460263709756,0.9842458240203007,0.994411156510294,0.9992434050076421,0.9992905792124127,0.998267471046708,0.9996293880915261,0.9999908047390752,0.9998230428268464,0.9982847843717485,0.998126935713979,0.9995920226985145,0.999988710209962,0.9998077572216146,0.9995044589030079,0.9999776625835181,0.9988006728327697,0.9994941982979788,0.9999899123463124,0.9999306770524556,0.9997095639920106,0.9998332484052085,0.9999999463296285,0.9999901674310611,0.9998555356985661,0.9998984930365303,0.9998285345519793,0.9999390770759358,0.9998649071537485,0.9999524127919561,0.9999234081983196,0.9999904513878981,0.9999658860520529,0.9999993763182972
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700646644208059,0.1918984715226135,0.17916384039730252,0.19252556433365905,0.22167388345041195,0.24174642277855773,0.24609330545099697,0.24508849902375923,0.2439675634299439,0.24341802919176805,0.24263465706791046,0.24156583950519403,0.24036819332527243,0.23929305338314275,0.23778424550804048,0.23638145826353765,0.23467023292236175,0.23308880664990703,0.2550319150135612,0.2721689347730063,0.23865769842037626,0.1979360537114324,0.2138725960818884,0.24075980018574353,0.25301934091695877,0.25912713628805256,0.2500905791086972,0.2872884840039397,0.35114253709577253,0.42834350562507006,0.49430268434207025,0.49760546802650585,0.4614729611369505,0.40057735200809536,0.3332497883654249,0.2643092885636507,0.2293328219444144,0.223316331856838,0.17680542383818246,0.10557675789613759,0.03889238419965313,0.037660832403449154,0.05883924073277926,0.02722290329411864,-0.004288407314712299,-0.01881177908827452,-0.058544763146259116,-0.0611769580987999,-0.028562005487927106,0.004751784150879722,-0.01960736084955919,-0.03147755760864249,0.006683886145324938,0.04896137200698688,0.03180169128648163,0.004491681824718805,0.011774595085082183,0.024099536570315404,0.018261308372857634,0.0003276289670128714,-0.00443452829492249,-0.01699728604611174,-0.014247934000257312,-0.018517599618785758,-0.011038212560270579,-0.016436771046221665,-0.00975562153557448,-0.012376499386207015,-0.004370026662138591,-0.008259947465485553,-0.0011168540713443816
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206050493798,85.8847591141123,85.14520099604711,84.4922315559055,83.90850820643863,83.36141892313036,82.80139632077824,82.21764777460271,81.6015833502012,80.9458089994189,80.24412348968112,79.49164569191369,78.68451244234929,77.81967963204666,76.89456678177291,75.9072563677137,74.85612291522668,73.73994102657437,72.56871658746242,71.35837872990554,70.1289264230392,68.88001160311471,67.64995265778558,66.45267646186201,65.22684917569957,64.00732605782018,62.79222805467316,61.59385369976677,60.442018846263515,59.344519484500495,58.281029827391045,57.199322299725836,56.10953704809939,54.978985283115776,53.77024258334997,52.49389257640039,51.196657157152416,49.91045200367482,48.587993537104616,47.223103052131755,45.8199922372847,44.37883874475009,42.90053798194794,41.392642886638484,39.8894218562967,38.395803257506095,36.94426256680371,35.53177701711985,34.13537171362622,32.72697805202701,31.295127723292143,29.8320455774262,28.34329773064025,26.846099204079966,25.359623281916512,23.899906794965453,22.415797313459205,20.92693300774909,19.442199907177972,17.94337857727957,16.45351955577045,14.977140241436846,13.485859933154218,11.995441483600738,10.513251186781194,9.022579241073608,7.527818306890708,6.03583746900198,4.551376124053079,3.0723861684919282,1.5925300981614479
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119099536243624,-1.1926986091743146,-1.2604418819348098,-1.3470305598583963,-1.4162766505331206,-1.4529107166917328,-1.4399773976478798,-1.4162514538244722,-1.3839355755984855,-1.3442256492177052,-1.2983144902622143,-1.2475222022325738,-1.1928667504355985,-1.1351671896973698,-1.0748871497262513,-1.012689585940791,-0.9488665475129778,-0.8838181113476935,-0.8287755608880474,-0.7996849894022722,-0.7705476931336648,-0.7510851800755063,-0.7699410546708663,-0.802723804076436,-0.8602315895135546,-0.7804768821206096,-0.7849019968529802,-0.8016256450936083,-0.848165146496747,-0.9025006382369796,-0.9365103428905499,-0.9182924723347909,-0.910214748373555,-0.8694482350163923,-0.7912573002341858,-0.7236499930504223,-0.7027645807520244,-0.7137948465224042,-0.6775415334297961,-0.6351095150271391,-0.5968891851529534,-0.5588465074653826,-0.5216992371978506,-0.49210490469054236,-0.4967789696582159,-0.5063814012093957,-0.5484593092976127,-0.5875144503161422,-0.6035946965063772,-0.591606338400787,-0.5681496712651253,-0.5369178541340602,-0.5112521532140484,-0.5028014734397175,-0.51352407783655,-0.5402835130489372,-0.5158905184937517,-0.5111356942898837,-0.5152668994288838,-0.5011786701015986,-0.5101409784908775,-0.5236206856663976,-0.5087196917173724,-0.5095815504465193,-0.5178097031804558,-0.5093280542924159,-0.5052390658170989,-0.508019162111272,-0.515538655051099,-0.521010044438849,301.47985607033047
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.340146498174725,7.2355180508874835,9.567427344019627,7.278053357239627,7.339241814488769,0.5009250638238889,2.3521626928902846,2.8374756811272017,3.6615036302503547,4.344528698576034,4.892817478126068,5.332953522386985,5.679937980542771,5.955475025075598,6.184392836394545,6.360591402283454,6.499109321573076,6.618133912313453,8.468748209324215,7.997367795024678,6.237042347826102,6.7301489416684666,8.952601159565582,5.190147375893167,6.04358797846239,8.882248761528661,5.872900586726958,5.828890490375078,3.174098019694636,1.8650839676184787,7.8107448350277995,9.235398323834472,5.0148076669855275,4.39093400503683,6.175894231754312,5.162815542525982,11.010273279628256,4.337655215902321,5.180730085771496,3.8968169967619044,7.62273587709977,9.478117712901843,4.140462522971231,8.510154808765693,5.648168519075851,5.695240121036508,4.520462647875923,6.73847705321591,5.978530821232909,7.363986677863179,7.145534308109091,9.274234624963105,5.300663593648565,6.091480125756469,8.340699639458055,5.250508615202908,4.142834517183779,5.760108159025404,7.970479418035722,5.977765757331487,6.488552757043936,6.4725290250517205,5.7595241406961994,6.855633925201701,6.135489011976636,5.91285685347763,6.003513244090406,6.411240266521557,6.301989830349664,6.078975161280164,6.150634978507628
Num_Collision,0
