,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.0891158842085,12.299256697813469,12.316316520826813,12.322537561105433,12.221362592596755,12.069822348017292,11.987161147498547,11.97127331626425,12.378005648373424,12.132696773735676,12.171799428737817,12.225051203271752,12.146636692534276,12.016510270312036,12.23015309947773,12.367572230053643,12.78029539961348,13.227909294370523,13.562691732543056,13.835360346935976,13.631553956313237,12.978869445488073,12.375290103678912,12.50009097493081,12.626474099287009,12.812768461706957,12.979186860251016,13.372812753718046,13.590248433019141,14.09372667468908,14.67703821182667,15.052262150527735,14.817730166703422,14.817564571002508,14.960060643913568,14.818659360267718,14.914052384999573,14.93456003449833,14.94644638794043,14.827214141286449,14.811531935688249,14.819300558601208,14.868699047844121,14.869903938478416,14.879804883974996,14.828838976060034,14.84166962396459,14.842634505554889,14.867626091079574,14.84478299095136,14.855577880761091,14.838324959902208,14.859614803834576,14.844710381715496,14.86040622737644
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.798399857388087,29.0163713007549,30.24794714491261,31.476799217541792,32.705451300437026,33.91506513485225,35.09806990811824,36.24921450800874,37.39131207145812,38.55862215616699,39.74012985958787,40.94766496790651,42.164900631655186,43.37060229350817,44.57249839382444,45.79805888615509,47.05076704341717,48.34518977580714,49.67257894241241,51.03569963373422,52.414953037139355,53.74107921498285,54.990920923166136,56.21277637687436,57.456877575682356,58.726852223520936,60.01482958154082,61.323750217691824,62.66684352830598,64.04496796669555,65.47971523672264,66.9531612898051,68.44329137351585,69.923398961402,71.4108521712342,72.90234460231999,74.38616563125382,75.88013218477647,77.37131657059072,78.8617351027767,80.34042627904284,81.82315250115748,83.30486941780374,84.79322098690565,86.27798890307442,87.7648616193051,89.24528221141922,90.73079364441082,92.21367868435193,93.70070363684236,95.18268759010031,96.66873579375395,98.15091559093663,99.63749617126088,101.11978232011458
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.3207397623313055,-0.3740295388600518,-0.350883755544326,-0.271377366960566,-0.2734522661342353,-0.37756365891210447,-0.5917161794059808,-0.9201413890140744,-1.3412088599741472,-1.7173355924791143,-1.9963976589386128,-2.1684078745838926,-2.2238459785297295,-2.159306812098191,-2.0035626232986727,-1.8981369634075866,-1.8394895075192954,-1.701472430558493,-1.499004303769804,-1.3730050917121586,-1.3455697806480176,-1.440511879085756,-1.6326677928838735,-1.8738032648164387,-2.0404320066621384,-2.116474923933296,-2.06483503268903,-1.9100798461672952,-1.8015023308546678,-1.7352123747220165,-1.5998853794619836,-1.3806335278380757,-1.2322999790949496,-1.1930266601275885,-1.2407348570428882,-1.2272748210796844,-1.1524965513743373,-1.1587517965630547,-1.2325045210775976,-1.2283625756553056,-1.1582902402798108,-1.1667528382774857,-1.2414350086645378,-1.237932181034669,-1.1685727627381748,-1.1781073652459926,-1.25341670475664,-1.2500715553225388,-1.1806765268399786,-1.1899060582052128,-1.2649506907316084,-1.2612397391043606,-1.191534659454137,-1.2004681381335198,-1.275282040093202
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9947021762239512,0.9976690023348088,0.9998833364630395,0.9996030261768465,0.9999661914795225,0.9988493648471333,0.9922387323061693,0.9772366251878977,0.9575800181609739,0.9552787841972956,0.9668038320883684,0.9822421231195908,0.9945705589674801,0.9999238337108943,0.9977783175812838,0.9972093849674505,0.9985771237095883,0.9961522202806425,0.9930649710665614,0.9959585136807693,0.9997716301146455,0.9992406592817689,0.9941763930251707,0.987885148797097,0.9904698991722474,0.9976160840582817,0.9999773554983882,0.9973767105317277,0.9972431039883861,0.9990735113839071,0.9969567799405687,0.9930665716193832,0.9949520355024506,0.9987740280830953,0.9999970346233977,0.9999649190569158,0.9994297987278908,0.9999831862141386,0.999600530322582,0.999988522327835,0.9996318403728791,0.9999966496588798,0.9995531634749618,0.9999840069775481,0.999650955805379,0.9999983073080929,0.9995371977925572,0.9999823748267085,0.9996525341040254,0.9999981041310511,0.9995423312012495,0.9999836742789527,0.9996467678655272,0.9999976752488255,0.9995475873344225
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.10279873839369595,-0.06823900483057442,-0.015274601911017177,0.028174280081142256,0.008222888661473386,-0.047957755832382015,-0.1243474893652709,-0.21215225285480352,-0.2881675013231522,-0.29570668653673826,-0.25551976490918665,-0.1876177272261837,-0.10406441867955654,-0.012342073444431235,0.06662153529199671,0.07465549231529478,0.05332661628010613,0.08763991117034656,0.11756684583916269,0.08981447003012878,0.02137025076840074,-0.03896286486047764,-0.10776502007359008,-0.1551867674324634,-0.1377293680872678,-0.0690083243400337,0.0067296723880285346,0.07238575335596284,0.07420371653501498,0.043036250429493515,0.07795626293334211,0.11755332548305295,0.10035161707481484,0.04950192750457526,-0.002435311974067295,0.008376195765138102,0.03376503242598217,0.005798904122268943,-0.028262692348976482,-0.004791159837986241,0.027132705591791623,0.0025885654358438932,-0.029891025194801746,-0.00565559803442438,0.026419056708978237,0.0018399404743248643,-0.030420227300307613,-0.005937174069902408,0.02635926894662022,0.0019472376083984845,-0.030251084885864664,-0.005714120716724217,0.026577048293685342,0.002156269218927016,-0.030076912307198944
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.35980571822364,73.14118527842712,71.910081242616,70.68262274785245,69.45410300102488,68.24297998120714,67.05711150175067,65.9027190903487,64.75873655573749,63.59203923290533,62.41247141751994,61.20683292376761,59.99040049617193,58.783967005259356,57.5803931958482,56.35391357249119,55.10077893067052,53.80550952651973,52.47746537544022,51.114320998115694,49.7351050667596,48.408916327875325,47.1595259240581,45.93940103914087,44.69734123102533,43.42863287612143,42.14000869198752,40.82911473483773,39.484936830802496,38.106281186634156,36.670691090809115,35.19686106776137,33.70725760932531,32.22743533122694,30.73969850363349,29.24832277877881,27.7651732739418,26.27121889973411,24.77943102124395,23.289095513470578,21.811208120838923,20.328491977038738,18.846026150961922,17.3577895134018,15.874089354943724,14.38726477229082,12.905863011471906,11.420552407194503,9.939338799036227,8.452583213972554,6.969163212263445,5.48372854174991,4.00593605409801,2.5225852442174745,1.0411549752290472
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7714581823858992,-0.7813795602034759,-0.7688959641888857,-0.7725415052364326,-0.7714802531724416,-0.7888769801822662,-0.8141315205435262,-0.8456075885980283,-0.8966098045268862,-1.1070636649797088,-0.820432184614603,-0.7943615062476681,-0.7835675724043227,-0.7935665090874267,-0.7964261905888463,-0.7735203766429848,-0.7468653581793347,-0.704730595849206,-0.6719558489204971,-0.6368556226754691,-0.620784068643907,-0.6738112611157234,-0.7506095961827768,-0.779875115082767,-0.7579401918844653,-0.7312916450960998,-0.7113758158660843,-0.6891060428502129,-0.6558220959647656,-0.6213443558316669,-0.5644099041749513,-0.5261699769522536,-0.5103965415639422,-0.5201777219016321,-0.5122631724065485,-0.5086242751453192,-0.5168504951629913,-0.5060456257923072,-0.508212121509839,-0.50966449222663,-0.5221126073683457,-0.5172838561998141,-0.5175341739231847,-0.5117633624398792,-0.5162998415419224,-0.5131754173470959,-0.5185982391810864,-0.5146893957225966,-0.5187863918417257,-0.5132444149363256,-0.516579998290891,-0.5145653294864649,-0.5222075123480998,-0.5166491901194648,301.48143026898845
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,4.522964956240219,2.101411968810666,4.681071747582125,8.567946013530966,7.200876556708695,4.28596895463836,2.5001098977649163,1.380379083593952,8.488518481546079,9.588313644073388,5.363555878910871,3.0107501245638253,1.7935226207754051,1.6272468057528704,7.866880168197767,9.40572632067279,6.205715407039602,7.258447091877138,6.825747899337923,5.982398994656911,3.614700857777341,7.115499306551311,6.481129980349232,9.1886267928921,7.084341886600288,2.5565628874247825,3.988698874961727,7.003613528107504,8.964521913701546,8.288722276064721,7.183393862593567,5.30768583139251,9.354066052336611,3.643688664696831,6.152076144058461,7.904940462277999,5.288734648867767,6.204366378847321,6.068167705687947,6.71493504474904,5.74796393274877,6.552582119748767,5.8753969655649625,6.578456823732049,5.880011207110181,6.55888607119574,5.882443196641616,6.557405808358585,5.880575298456443,6.5670133631947465,5.885319021391816,6.552440372967055,5.880765884520219,6.564480491718894,5.883702486570037
Num_Collision,0
