,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,14.738271487092506,14.929494654510906,14.52095192714271,14.134981250962861,13.687104608456659,13.117361325696853,13.103762430488697,12.566740991018738,12.42633785610788,12.35785330222464,12.203057044217449,12.33803651292258,12.414329215672057,12.647297600772898,12.257249030036519,11.592869681913488,11.489442210039535,11.659631801063783,11.76455693823568,12.168115440978644,12.57618584921055,12.884487927690632,13.290983335356188,13.764768634360104,13.711655364646532,13.13765039606515,12.62713661921875,12.822251173884196,12.3720434920652,12.323741279190214,12.397092200597923,12.609270305765339,13.027816312674174,13.347506806877385,13.92030890942459,14.334521477661823,14.73576160551964,15.364721006477245,15.319790989832812,15.026441807319186,15.181955344027353,14.864324755324102,14.415427060163182,14.52366924840736,14.731220817836466,14.398838299786316,14.56878675847068,14.787192649861185,14.466217598170847,14.647528776698465,14.317745588072999,14.507484311898825,14.73972512798311,14.963568578737664,15.177579446761305,14.727630848025555,14.304315784394225,14.38624374196629,14.029645378014113,13.587156162301477
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.594679279441763,23.055230896695008,24.487128370284008,25.863033356469142,27.20863224987628,28.499957667671218,29.756705580312026,31.011336197927488,32.24682204487049,33.480877065281355,34.690023252938516,35.88552548686718,37.105121675875665,38.34627289343432,39.57182427060964,40.75607254236409,41.885239007281925,43.00431467950889,44.152045121441475,45.33400234832892,46.555483145318696,47.82016258225916,49.12845827032377,50.47320786146614,51.829730634525966,53.12562661417398,54.33341481852465,55.50422721852448,56.67618766253819,57.84795474112866,59.04896007621722,60.286481222923086,61.562861258903084,62.870699079147485,64.22606862659977,65.63883896144488,67.08777362706768,68.5898796198406,70.1260231006132,71.64163651353878,73.14902814161867,74.6498587782802,76.11465505250632,77.5618382616303,79.02449706698798,80.48091616635448,81.92787779926073,83.39537270042948,84.85195923736352,86.30103977415891,87.74924548737833,89.18787341163149,90.64742029005679,92.13149000033366,93.63900625783731,95.1378290348923,96.5827035560149,98.01389890287764,99.43376219624615,100.81356654861537
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.234405279978204,3.9825637692117253,3.6423432744501483,3.2479100725091006,2.897844359956326,2.538289182719929,2.158875786925326,1.8775393788376167,1.7113377114967467,1.580630914104711,1.3678393447719164,1.0911775237572716,0.883899355477242,0.697129330937464,0.4863575694008166,0.33473124201373167,0.09980809851698855,-0.19740333379723038,-0.4258160526124528,-0.606277803583308,-0.8244773347321942,-0.959981040972345,-1.0319929038116393,-1.1772998544340212,-1.4256746504412325,-1.7728231231552463,-2.2111891322034753,-2.7093545842190156,-3.1710180157513173,-3.561682009288798,-3.847622753274934,-4.016398854963638,-4.14898012784442,-4.321914404783182,-4.401492971051289,-4.471287919794445,-4.600947007401646,-4.668040414813713,-4.687844034057265,-4.646549652587465,-4.691434902412267,-4.766373052287959,-4.774436288961133,-4.763749143093699,-4.794368061505322,-4.732539586903229,-4.652252909502039,-4.666235129573233,-4.793015504290491,-4.941969951764561,-4.999432961388313,-4.942591385471515,-4.830047500950065,-4.7962767908952655,-4.836581907706729,-4.805450196889073,-4.722181772866083,-4.7258030194962855,-4.777300448426824,-4.787240221449139
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9822007729619859,0.9838782068204703,0.9763834517620581,0.967504935129925,0.9680786220176897,0.9642664275809617,0.9609639932388798,0.9709046156856883,0.9845524126372911,0.9904798356607485,0.9869795560709554,0.9804734913395284,0.9842212981320289,0.9865762155000845,0.9864092546277778,0.9882688004169944,0.9829652397893187,0.974890223579963,0.9788372907510162,0.9843569147186025,0.9847301306154179,0.9913001371971234,0.9961590212638658,0.994730077942852,0.9881144574149547,0.9753234178631046,0.9550416188004569,0.9361059616603086,0.933356377376131,0.9435705735763953,0.9626842249686623,0.9819286039582219,0.9899743366461758,0.9920154594388568,0.9967793808609671,0.9979619495886681,0.9976293883904459,0.9990239136367377,0.9998058064282379,0.9999629100367143,0.9998048077452004,0.9992988178939659,0.9999076230678832,0.9999941094416287,0.9999249385938868,0.9996619822966878,0.9991349501764599,0.9999847270834636,0.9983883701893642,0.9965640487280901,0.9986465060618848,0.9999560193489521,0.99875085312153,0.9996281180173705,0.9999763288232029,0.9998972371664478,0.9992124268849994,0.9999522384526034,0.9998442897412011,0.999954186570784
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.18783407995589463,-0.17883980022281348,-0.2160447988848813,-0.25285213168814613,-0.25064672667388077,-0.26493443838098857,-0.27667346041567864,-0.23946654722575744,-0.1750901104291421,-0.13765789170787399,-0.1608457518804267,-0.1966512974289154,-0.17694190092599302,-0.16330147277208198,-0.1643069760681871,-0.15272451709648638,-0.1837915595611702,-0.22268599409978532,-0.20464006996483025,-0.17618588038112973,-0.1740878222568769,-0.13162081139760648,-0.08756257393782445,-0.10252839624127412,-0.15371993705290707,-0.22078095608052775,-0.29647176317316093,-0.3517181094911503,-0.3589510730048113,-0.3311715155032394,-0.27062720298685033,-0.18925172846940497,-0.14124734610591488,-0.12611632818280868,-0.08019267978080713,-0.06381181060888731,-0.06881572073083987,-0.04417261574704328,-0.019706583478137002,0.008612697075016655,-0.019757186276970075,-0.03744158858438654,-0.013592105456335182,-0.0034323580879590055,-0.012252231552329585,0.02599848362225546,0.041585470249630385,0.005526807379554477,-0.05675087902953607,-0.08282570122055619,-0.052011113527686954,0.009378665565966567,0.04996732321243468,0.02726950071141842,-0.0068805372805920174,0.014335798090944145,0.03968029685611668,0.009773475002663935,-0.017646423771211846,-0.009572082300191463
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,3,0,1,0,0,0,0,0,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.04111698319467,79.56183841141167,78.10175105028026,76.69221777726585,75.31808208745677,73.99765239131332,72.71052561864408,71.43530314737309,70.18983708155696,68.94902364188542,67.72571007001156,66.51063099367494,65.2778109452754,64.02537612559794,62.786637503751635,61.593999851239,60.44975105412143,59.31123325989454,58.14982572734489,56.957999829087846,55.72432100985296,54.45336592976666,53.14319285236772,51.79172341018653,50.42191906527137,49.107313716848026,47.877507651906356,46.68511998347675,45.49707155838932,44.314817652424864,43.10805835840638,41.86794798941846,40.58993333807245,39.28047007692711,37.924588299682235,36.51148148604479,35.06222853328651,33.560140228179215,32.02403023722203,30.508363833385314,29.00103935130604,27.500493599216615,26.035762296087753,24.588541782162373,23.12611029249386,21.66933982888824,20.2221327654189,18.754664114187765,17.298841850858427,15.852105979537196,14.405592896223471,12.965989406572868,11.504385481087887,10.019952895846112,8.51359566510404,7.014464075818151,5.568123224607231,4.137302115000041,2.720450423041471,1.3461371325007334
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5160660381673807,-0.5207214282170014,-0.5399126388686,-0.5904667269855963,-0.62586431019092,-0.7239198450114235,-0.9427719108524726,-0.7247775287289926,-0.7545339341838826,-0.7591865603284589,-0.7766864281261405,-0.7849209236633783,-0.7671799516004683,-0.7475651803225389,-0.7612613781536979,-0.8073623474873557,-0.8557512028824306,-0.8614822057731146,-0.8385924674503542,-0.8081741017429493,-0.7663211807651109,-0.7290449199137043,-0.6898269226010569,-0.648530557818809,-0.6301956550848402,-0.6853946515766651,-0.7701939350583302,-0.8076123315703825,-0.8119515749125767,-0.8177460940355417,-0.7932407059815176,-0.7598896310120793,-0.7219853486539876,-0.6905367388546608,-0.6441182227551252,-0.5868931863625448,-0.5507470472417282,-0.49791169489270715,-0.46389000904281374,-0.4843335961632853,-0.49267551792072695,-0.4994542479105739,-0.5352686968711424,-0.5527794860746162,-0.5375685103314858,-0.5432295363943815,-0.5527929365306576,-0.5325313487688668,-0.5441777366706617,-0.5532641286787694,-0.553486916686273,-0.5603965103494009,-0.5383960745150187,-0.5155674147582214,-0.4936427692579297,-0.5008684107141104,-0.5536591487890812,-0.5691788903928092,-0.5831483080414306,301.3743132905407
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,6.632281824376713,6.501725547104474,6.546586629883559,5.984880825189007,6.511009325708876,9.059826686734462,7.372920086242432,7.670697614463992,3.7917871887233634,10.498902737467526,6.936414750504857,5.26510505020739,7.181128862051803,8.529204695028598,7.158637279968565,7.669046093709468,7.133247504812982,6.019702143108943,7.416174279507047,7.041489967555788,5.045599243034495,5.981829230238531,7.8749052718655035,8.547412747907083,3.7919995381733904,6.0028066523314765,5.45915955925692,7.418835657470448,7.144595350396589,6.040310167000399,3.8952839145666456,2.9196523728723798,12.034748972209515,3.3154047791011427,7.212445150543549,10.300283493302645,4.044356180256922,6.434178725155357,6.776829664701704,7.707630257794906,6.217571457426393,7.061842422333913,7.9343547131377035,8.978976745218944,5.595109057863231,6.034599471908446,9.713279388473673,5.701549287342417,3.8125456919598437,10.417748078661688,6.981104605823234,3.7019114614677853,9.711899473513773,6.729224859180069,5.098420964071082,7.931963431646912,7.548458155920346,6.156140378851177,6.381829520828941,5.907464135380983
Num_Collision,0
