,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.711651965507672,10.901407847282883,10.169976592409482,9.377110492856394,8.614410862539959,7.881412725789379,7.094185479771833,7.0405750928177175,5.511573853324059
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.951776759606806,8.9001760604594,9.762747389625607,10.571395741086768,11.302835164026495,11.987795684678902,12.608743030584563,13.206205700833271,13.746593434715018
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.131953053505395,-6.516599655272843,-5.9140234177833095,-5.366726540798802,-4.843405949494325,-4.386488872084566,-3.9676011283870714,-3.590214545721311,-3.3076940095640976
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.847258826917003,0.8402419552788419,0.8306207763370754,0.8266994677188062,0.8216803968269031,0.823314344174435,0.8268200407268372,0.83262927516946,0.8555360646312986
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5311802709167801,0.5422116345018693,0.5568385097289824,0.5626437505859658,0.5699485287904366,0.5675856681388457,0.5624665503409703,0.5538307414100266,0.5177432202503385
Operations,0,0,3,0,0,3,3,0,3,1,1,1,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.698000202916173,28.654771187843888,27.705185678663597,26.824386088310053,26.030023542397366,25.296145122678315,24.635291320851977,24.00643429597246,23.4456802295799
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2927477337849917,-1.5190193698809922,-1.3794305132065694,-2.229288211252014,-2.3203371269526505,-2.840152233967448,-3.5049305770264887,-4.033311506315775,-5.387319082184893,-5.78864900412686,-1011.3410696233311
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,7.546954640769426,10.382605597739062,9.205983839776257,9.520969209697087,9.784589949800358,8.824300821745764,10.4116350289164,6.681183047198771,21.282490575419104
Num_Collision,1
Num_Off_Road,0
