,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.851959985827868,12.368394013609326,12.322560950089489,11.763300721978782,11.768645560899198,12.069287487031405,12.320554133927207,11.8862067060177,11.990371591932249,12.348598743480663,11.90758395440816,11.485749721687124,10.884544222942678,10.387021183122316,9.68373140655374,9.115109467208846,8.328409472224081,7.778229591814744,6.995716943074717,6.333537345805919,5.5198685730725385,5.426996097969627,5.520596938365518,5.547605668634637,5.920756462260845,6.300350631134227,6.614195467789645,6.826473706512532,7.340070898123156,7.87805861703266,8.428174209684592,8.726023324599641,9.37115501315758,9.93100358524334,10.605906972573921,11.260510074082198,11.714822072738528,12.085783599907728,12.6076243564019,12.193690683456165,12.101161496185263,12.495958579471571,12.243531049215697,12.204159746930001,12.345081348841557,12.286045480277012,12.289435972031326,12.350103651872411,12.377134201255167,12.257800506094332,12.313145500285108,12.333883703180827,12.324064376576834,12.299928374326333,12.299942895347186,12.304396934027265,12.283201077500609,12.266343258919223,12.274004882079604,12.319650701227957,12.330500442309933,12.31331285669896,12.27529617361978,12.267788492561987,12.276505024252248,12.286887905699587,12.286383145953652,12.28037979673135,12.273465813706208,12.36563012548098,12.522358033871201,12.776496321364984,13.079307687079458,13.406079672343203,13.706009519629683,14.186427969287292,14.672315367902236,15.014374824662054,14.768012476285842,14.934821827074263,14.895972738767902,14.95521205923009,14.423938792919824
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.817125280688407,11.057539346440237,12.281992631559767,13.480982833118926,14.631375507586458,15.77648715874377,16.947035262786866,18.12188391958151,19.298027674050708,20.501739894680995,21.69216646498796,22.82669982852905,23.91983241500795,24.95235924034612,25.939559489080104,26.854647628690252,27.711488154494923,28.492752148942404,29.22117493820262,29.87050745049938,30.447969459778612,30.9519550317619,31.45522704781946,31.98858394831275,32.55095826217515,33.128577527531746,33.73688758054,34.39050830683908,35.08901617537616,35.82581201421515,36.60545433368394,37.44296057641526,38.33132954463911,39.26167852756271,40.23529799275772,41.27073378066553,42.31935996139237,43.35326787166629,44.38242975374704,45.44313846108017,46.52241059632653,47.65363045671203,48.83684682132789,50.03682632951902,51.254196452420565,52.47802320386583,53.70459609712062,54.92339384483518,56.148523808696375,57.3734795164923,58.599233001874666,59.83085734090287,61.06364334677582,62.2949192063817,63.52480500532391,64.75497866693875,65.98413142293033,67.21145943725088,68.43848731356164,69.66824399844974,70.90073662198753,72.1327921120878,73.36211925322814,74.58917343599447,75.81635289248845,77.04449607239744,78.27309087030028,79.50130509694085,80.72799657863324,81.95372778150475,83.19788273017711,84.46303307429677,85.755662239672,87.07656317388408,88.4302347120683,89.82739421341788,91.269104445489,92.75233351825362,94.24570790823151,95.72906883875918,97.22133342497496,98.71214471826221,100.18149864430013
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.050705628013304,6.847925057033087,6.731222534486664,6.593809383755765,6.365936031200306,6.036578161131337,5.6912915550329215,5.406801881371948,5.225457701132524,5.042985857284327,4.801128483777944,4.526982947970637,4.2929623780690935,4.0510544108530455,3.8689962993979266,3.6738707752544753,3.509447598860415,3.330923238737011,3.2054906223827935,3.0695978119249387,2.940611177376305,2.733269449075511,2.5127630080625276,2.3718370992755133,2.2570113458058345,2.055352441060555,1.830107299164187,1.6808068855252554,1.565609764193878,1.3693795506118178,1.1187197919008203,0.9287777414736941,0.7526706859055919,0.49089069462085794,0.1554264793173331,-0.20649539063551048,-0.6790746274199744,-1.2694802233827593,-1.9551823319637247,-2.601066719309611,-3.154597269787689,-3.619502418801825,-3.9792408051714245,-4.208232150507112,-4.353427939727345,-4.486326270568943,-4.570991048415176,-4.736817955520583,-4.904511826950084,-5.029831291958011,-5.1129804419034155,-5.153470114130603,-5.150521471549348,-5.150009447887377,-5.167254688012377,-5.171375889590627,-5.186776995853745,-5.19553788803305,-5.19817362422347,-5.19693773098722,-5.201622769405091,-5.193340197105108,-5.192010547199488,-5.184045249645517,-5.183257077535846,-5.175457611671003,-5.174922813034236,-5.167565670767039,-5.09416541473936,-4.967324365320771,-4.922792610805267,-4.942745537806626,-4.888423144631021,-4.765980081563624,-4.710786237635484,-4.724292589996289,-4.672656822418601,-4.559762175601521,-4.529494456294796,-4.572693323986009,-4.542764233652565,-4.473958889056929,-4.497574275139047
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9897863437251138,0.9885055080770235,0.9930449882156789,0.9929493503199404,0.9863155063247948,0.9734057751999962,0.9660786048286844,0.9702467205043348,0.981806599027054,0.9856652108997356,0.9819914774783141,0.9772264080131671,0.9768684839068598,0.975400883252242,0.9777288447990401,0.9772048648001403,0.9769286935600887,0.9761029748470913,0.977734130807489,0.9757834149260595,0.9735166433719215,0.9604252385831618,0.9488894436642349,0.9554034728271407,0.9639013251548736,0.9571376298477225,0.9512734970948,0.961418070997128,0.9723421060631867,0.9697529690753449,0.9635705929618855,0.9709603244977905,0.9763554304290701,0.9698072747540833,0.9597352563402369,0.9512274395818148,0.9298707863785817,0.895432396946978,0.8604625391698163,0.8588306785958966,0.8791511141910734,0.9087255343829674,0.9405226037287923,0.9684184783561736,0.9843725001023536,0.9909945351604742,0.9950679611154883,0.9925461925038246,0.9917456915678948,0.9937184576618572,0.9963324484446552,0.9985219133583273,0.9997831420632337,0.9999501122775969,0.9999223331981476,0.9999792388531076,0.9999384747186549,0.9999705487492289,0.9999874090686541,0.9999993928488203,0.9999945288027081,0.9999937796123437,0.9999995417295112,0.9999862793518588,0.9999989330185984,0.9999854535971463,0.9999990244048386,0.9999866002666801,0.9992220679749158,0.9972801181161627,0.9988062233193999,0.9999199035537081,0.9994547708901899,0.9977209736293742,0.9990125480271809,0.9999734302799215,0.9995914296411377,0.9983576822218831,0.9995564873268682,0.9999761620224874,0.999901439201633,0.9994909547330905,0.9999977406282767
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1425587379828782,-0.1511848553969135,-0.11773551452183924,-0.1185393930269951,-0.16486880233465506,-0.2290877491427563,-0.25824819320232,-0.24211836227470057,-0.18988365413307562,-0.1687130463893645,-0.18892521843300267,-0.21219931074742712,-0.21384098098707213,-0.22043846522498342,-0.20987211831954836,-0.21229849790080785,-0.21356574561239522,-0.21730849614006967,-0.20984749094073982,-0.21873894750418305,-0.22861615226809118,-0.2785378988440833,-0.3156086559373473,-0.2953035795750519,-0.26625971412265625,-0.28963348827351443,-0.30834839666362723,-0.2750914261843894,-0.2335611885065806,-0.24408846545781943,-0.26745413135541657,-0.23924056564710225,-0.21617139836635457,-0.24387260984796547,-0.2809061012821537,-0.3084904507219388,-0.3678862876483414,-0.44519750953682313,-0.5095137080446731,-0.5122595684831195,-0.4765430918779478,-0.41739418199154427,-0.33973111702523384,-0.24933040484127347,-0.17609878205780377,-0.13390231992790766,-0.09919552793077355,-0.12186901060630975,-0.12822044788768336,-0.11190901171103128,-0.08556665341287169,-0.0543506075699722,-0.020824717192983563,-0.009988641350121992,-0.01246304824561793,-0.00644374601917905,-0.011092645190843981,-0.0076747400064245555,-0.005018137519053897,-0.001101953715297694,-0.003307924522987289,0.0035271428407825612,0.0009573613568058574,0.005238426102005798,0.0014608085653641139,0.005393755102851738,0.001396849802622712,0.005176802786184698,0.03943677055658729,0.07370458608670612,0.04884801181662434,0.012656479650481873,0.03301758538776108,0.06747487517627271,0.04442891945838359,0.007289631966496228,0.028582753331100334,0.05728820427059562,0.02977966827841449,-0.006904736546464871,0.01403965393102847,0.031903470136260256,-0.0021257324247667907
Operations,1,1,1,1,0,1,2,1,2,2,2,1,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,2,2,2,2,0,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06825633570294,91.81221352841348,90.5827826556223,89.37602613864316,88.20616587007288,87.02913200887906,85.8253304851166,84.62492042991622,83.43558210676511,82.21875432658041,81.0082077145431,79.84960323020246,78.73692391034082,77.6837388250732,76.68241350292462,75.7513983517985,74.88173358517433,74.08575656482729,73.34809033936202,72.68799010890062,72.10014891365554,71.57735123987908,71.05427286133884,70.50950935355785,69.93854003427612,69.34402805733758,68.71704553691045,68.05234498379592,67.34618592319856,66.59459238034651,65.79579475137876,64.94500682850597,64.0449082206932,63.09612598201044,62.09903418949267,61.039453523260185,59.96066776289073,58.89244521124786,57.82926452502247,56.742991744282925,55.64703520777761,54.50565373678156,53.3170674894386,52.114840244549534,50.896525908003355,49.672166054613236,48.445428277889995,47.22672985951602,46.00231356020548,44.77833621294567,43.55348466000837,42.32242501490128,41.08969993050935,39.85852081832759,38.628982612455395,37.398993646052574,36.170211671577356,34.94317817226913,33.7163639527552,32.48676941171761,31.254560709406295,30.02256518121927,28.793440878311593,27.56647204640181,26.339539238080228,25.11151263750019,23.88321498261133,22.655165864894073,21.427115278082677,20.199152219992946,18.954436793826048,17.68979901499753,16.3964337365233,15.074081545687632,13.720021553305502,12.322992365383278,10.880989575102934,9.397892136163492,7.904872621602205,6.421144463685469,4.9293600655665495,3.4412021408284206,1.9726693781745905
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.8434710848188529,-0.8656118239321247,-0.770569127208816,-0.7932434830208592,-0.8301397314297247,-0.82296613880618,-0.7961984762375351,-0.7995899447996209,-0.8106616768488948,-0.7831722198152988,-0.7894533879626948,-0.8413955156593573,-0.8873206801383589,-0.9468149147323714,-0.9986746778514259,-1.0689848488738818,-1.1303352333758312,-1.2040229796529616,-1.2623337745347243,-1.3398997695386043,-1.4121588047549238,-1.4772023262235336,-1.4769216214597662,-1.4552364922190009,-1.4290306807182702,-1.4054880230614657,-1.3730174795728658,-1.3352994468854718,-1.2938409394026564,-1.2484064571479365,-1.2012023710322524,-1.1492120771272027,-1.0999013921872347,-1.0512177613172327,-1.0029082074822355,-0.9404193337675153,-0.9212142396305509,-0.9317774483571242,-0.9368193137746061,-0.9137272192604584,-0.9040434634946877,-0.8586185290039481,-0.8114137526570389,-0.7977727551109339,-0.7816856634538141,-0.7756401466098879,-0.7732622232767596,-0.7813015816260247,-0.7755837006894666,-0.7760226527401812,-0.7751484470627048,-0.768940354892905,-0.7672749156080698,-0.7688208878182508,-0.7704617941277974,-0.7700110335971786,-0.7712180255247816,-0.7729665006917799,-0.7731857804860667,-0.7704054589624079,-0.7677912976886851,-0.7680044718129757,-0.7708756970923218,-0.7730311680902169,-0.7730671916784182,-0.7719733994199629,-0.7717023451111409,-0.771950882282745,-0.7719494131886044,-0.7720369419102653,-0.7552845738331015,-0.7353622211714779,-0.7066347215257736,-0.6776478091643323,-0.6459400076178703,-0.6029708120777766,-0.5579972097196535,-0.5169025610605598,-0.5069804854387137,-0.5162718420832633,-0.5082156018810808,-0.5118420752618711,301.4685327626538
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.753823698014337,7.840126565681097,1.487560663909756,9.410986123465104,5.742566674110588,3.043034555242797,7.429249682502227,8.875504557086886,1.9262541783395029,7.761146411510515,8.0027598084236,8.073872897265439,7.480788458623223,8.346947557993795,7.79812514702949,7.126359272800756,9.84775867097931,7.941237450938538,8.654894581744111,7.345519739174848,10.153124646878274,7.309595130060732,9.324060891536206,7.814022674705532,7.486092055638463,8.185218044571412,8.93066004358209,7.194177070828991,8.165887016821108,8.89860892593399,7.239786719656483,6.470776677289442,9.314801553095934,7.830150380071728,7.978306075708094,7.582915962875076,5.685088098590272,3.9945213530302905,9.115019196647594,9.313037208200411,4.6727998982139205,4.659560733673657,3.6594202700406604,1.304334533662841,8.739521157591875,3.466325323874935,8.426157237677293,4.64724147765016,5.083303813422634,2.6832365334213564,1.1950602231708594,0.5453499452631326,0.2660243179099735,5.0361233000867065,0.3740166763915931,1.9836204089919958,3.2471670684875167,3.3057006903233837,1.7828002024655116,1.230105273146359,1.8710890333794572,2.8723301266497523,3.446570125355135,3.1415754295054743,3.269311353744369,3.258688346693614,3.287229879070889,3.2533809176716755,6.060270682528108,7.430289443333055,6.998085260007565,6.060327492679887,7.598511646565122,5.890016874800445,6.44177241435384,6.220357280436766,8.18153810796215,6.836215168821087,7.01667250932469,5.6564267550850795,7.1176363725134975,7.836097736330932,7.5687837499598425
Num_Collision,0
Num_Off_Road,0
