,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.379999206912029,13.584264444805921,13.830572009887389,13.961780428935533,13.780503389994987,13.474338489700072,13.653933653410201,13.754764848104749,13.324821327958087,13.495840688032793,13.584766330775613,13.36487940256882,12.967571908442844,12.264319918884292,12.126441208479587,12.084660095403882,12.111167260862269,11.84683649666513,12.12120563944552,12.458252983509364,12.31885571052548,12.848501146311397,13.11479932745823,13.146583853557834,13.298434232693202,13.581236844215619,14.204522341917993,14.758645627744116,15.080417877666298,15.308761404082238,14.954714698816034,15.049240627227558,15.122705303152829,14.919279390007693,14.994999830475674,15.048300432130992,15.092320382237403,14.871499643796621,14.918922283784314,15.010985258607258,15.057782464869005,15.047489013518414,14.99224850778269,14.361965992311896,14.389618225996871,14.49334131492533,14.55052226543864,14.781946078320725,15.033210987376831,15.196634094967532,14.843207673691778,14.991563340749444,15.050117478658905,15.093437539321757,14.720349349972851,14.77523332874597,14.906945023751069,15.010534093247426,14.938880832961676,14.923785977264332,14.384432954328386,14.433628428211291,14.569762145344406
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.108406666380517,16.412001271627677,17.723483342122833,19.07215221682034,20.44125829756503,21.79645495267582,23.14389107261961,24.487841397180517,25.78833073907133,27.06401535249169,28.370447049170608,29.695241365740575,30.99978334815461,32.2359217355754,33.4061865121788,34.533421799552464,35.61228644464107,36.6376380035612,37.654335474676024,38.66942815289151,39.73199202468519,40.836793682746375,41.97902860618001,43.17748366576129,44.42425851372663,45.72719338919769,47.08684891913523,48.498095437021036,49.96114310234812,51.47272920007951,52.98724785891369,54.485798857869575,55.994042098105375,57.49524062089272,58.98961432534835,60.490521268191166,61.99715154228815,63.49640247385137,64.98501155819285,66.48161155094698,67.98534386070916,69.4906028562478,70.99240894596537,72.46180537941446,73.89433162069272,75.33743317391117,76.79022779763793,78.25400669303518,79.74394779326823,81.25552976174082,82.7587262467328,84.24903109259209,85.75117733378542,87.25566262002222,88.7484335503572,90.22016157784343,91.70522832133051,93.1991688478779,94.69856613965305,96.18865217793454,97.65557166757311,99.0978924736245,100.54606771385588
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.266688016197921,-11.913516263420956,-11.506398258921546,-11.17548178015933,-10.956708527560181,-10.82411171823389,-10.65204557535449,-10.380723106434624,-10.005676409606922,-9.583227545223997,-9.232176320039745,-8.989083216301614,-8.802443683952538,-8.551480431664674,-8.214985609247295,-7.775400779592842,-7.22921752169123,-6.611355721113551,-5.975142049162953,-5.278088071441931,-4.639366037882932,-4.028697209126567,-3.4067868341436434,-2.869489890393368,-2.4336385215681533,-2.110848092318175,-1.8230748442465574,-1.4798145427292742,-1.1897234003821375,-1.0281724286748894,-1.004624296603697,-1.044418688245458,-1.0723549897786195,-1.137644043111235,-1.1720397072171658,-1.2386390220198713,-1.2667689675921237,-1.308516282611931,-1.3111173194749268,-1.3374223373465648,-1.3281144109858272,-1.3493169701228085,-1.3384934455623023,-1.354041561055472,-1.2780475823455684,-1.201457804059447,-1.2221024702140098,-1.3216956109559406,-1.356497012360641,-1.3260201614244012,-1.3753570020680441,-1.4458074454387797,-1.4196652385923023,-1.333693329596114,-1.3300910516560132,-1.3941450630618692,-1.3837922391044961,-1.3076273318871179,-1.3100111616180825,-1.3782437252960411,-1.3780649294978695,-1.4042056093226263,-1.4801663053783736
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9685510052503112,0.9656372742604249,0.9598953823888217,0.9679918658889904,0.9818736597729175,0.990962453885999,0.9911672493953071,0.9843979445083989,0.9704675031910759,0.9589777231960799,0.9641249586029699,0.977665994499115,0.9851449414254294,0.9812584269116484,0.9697343359537911,0.9488648315664601,0.9173129495717653,0.8849485634869291,0.862174258245006,0.8418981455947452,0.8528767871595548,0.8656622907298311,0.8753400432377639,0.9006792285411371,0.9306594765669634,0.9585778242796212,0.9712007648077965,0.9721544430863516,0.9832801101296382,0.9934019616018717,0.9990209735792964,0.9999996621525568,0.9998888471071663,0.9995352893359979,0.9995962610319379,0.999353944551361,0.9996293922461668,0.9997031312501783,0.9999226779736506,0.9999181997717794,0.9999948235424452,0.9999721411577943,0.9999997079032661,0.9999909470941302,0.9993996923356001,0.9990703842932991,0.9999944481985216,0.9991501639123125,0.9996653620070187,0.9999966536732897,0.9997143901737088,0.9993579149338169,0.9999975659707769,0.9993662109304896,0.9999406208453389,0.9997426960777217,0.9999999881284456,0.9995108437496074,0.9999786807825015,0.9996723139418977,0.9999723635030203,0.9998465282253138,0.9992993558415565
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.24881509244539726,0.2598935446656901,0.2803584399810674,0.25098156819326545,0.18953658286498934,0.13413953551522076,0.13261781074252843,0.17595649134839925,0.24123189103035075,0.2834814392754187,0.2654487976970732,0.21016470493414566,0.17172490903735296,0.19269639232449853,0.2441624821143899,0.31568264351458,0.39816699078144074,0.4656887801766547,0.5066118320960079,0.5396364632269852,0.522112234988221,0.5006284035174007,0.48350781659091047,0.4344846686300244,0.36588651065064676,0.2848307476368162,0.2382626165321603,0.2343410736244624,0.18209949210101198,0.11468453551178324,0.044239059084418185,0.0008220065524978681,-0.014909508063708351,-0.030482870140506442,-0.02841328792959385,-0.03594013786333338,-0.02722275073462208,-0.0243649208615318,-0.012435355805238978,-0.01279037783506949,-0.003217590451548087,-0.0074643759482084515,-0.0007643254427766326,-0.004255082817580473,0.03464469597944139,0.04310878365298173,0.0033322022949323652,-0.04121832061109691,-0.025868204486900796,0.002587014152021772,-0.02389849534195878,-0.03582956682872607,0.0022063663616016713,0.03559742196334009,0.010897466835840051,-0.022683510293785146,-0.00015408799029390722,0.03127416229010534,0.006529776450079115,-0.02559813934745846,-0.007434529587234188,-0.017519132278358822,-0.037427228252307355
Operations,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,3,2,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.71409066420937,86.37704871692854,85.02619100289984,83.64797137180014,82.26271788070827,80.90128898742314,79.54298827356018,78.17672093966549,76.84215660862476,75.52778952019823,74.191375971568,72.84842939038619,71.53157763165251,70.27625556847794,69.07824125613074,67.91404576747576,66.79031050800552,65.71725974587534,64.65590453730579,63.59734221296635,62.500668861452816,61.36842260820178,60.20356408250219,58.99017721423033,57.734531333692,56.426957940254084,55.06457721207574,53.651925029019935,52.1893843628252,50.67882439073881,49.164549907303446,47.66572058878758,46.15730481644935,44.655682707132506,43.16112523751704,41.659892672597884,40.15315688497205,38.65376891338753,37.16515884101693,35.6684913685693,34.16478924049432,32.65948012348355,31.1577068192368,29.68827477077618,28.25604823680627,26.813499042485983,25.360583946289765,23.89621358812536,22.406152842866206,20.894702014287084,19.391332798373952,17.900973359666033,16.398817151076617,14.89461576588379,13.401901840891183,11.929873857339292,10.444849652535034,8.951605106459883,7.452327444342077,5.961531181686343,4.494675612238196,3.0521775524125165,1.6048452383439955
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.7016322289282346,-0.6629580527191763,-0.6491422859712799,-0.6217803689003176,-0.6147465089081123,-0.6385711067148918,-0.6416992861370403,-0.6337326661053027,-0.665435668959276,-0.6856329115734638,-0.6635864513697669,-0.657053418818208,-0.6831482412663235,-0.7446779368254113,-0.8019856876528024,-0.8358045113450174,-0.8762647405297628,-0.9269492378698345,-0.9386447914304341,-0.9414376756605591,-0.9033266484864626,-0.8677537467489742,-0.8351414743004071,-0.7866131317281386,-0.7443541194616756,-0.6924266065620799,-0.6376192718216558,-0.5873478169441952,-0.5374593338052662,-0.4894400279136093,-0.48572551656464213,-0.5011706814841261,-0.4915842276617681,-0.49837789068315885,-0.5054425303845349,-0.4987674350808433,-0.4932642123741715,-0.5006120284154747,-0.511389927629402,-0.5033325275523666,-0.49629787192502306,-0.49469088298923225,-0.49822669575324596,-0.5305679515393784,-0.5677734660300935,-0.5574508056797072,-0.5470849038037855,-0.5356296418355946,-0.5099392547408463,-0.4885491714208783,-0.496630784086868,-0.5096405612920805,-0.49784379141058466,-0.4957986148071729,-0.5072860750073929,-0.527972016448107,-0.5149757951957437,-0.5067554539248498,-0.5007223378821939,-0.5092037373442659,-0.5331444305518529,-0.5575019401743204,301.44733231406855
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.759545168330497,7.607574335604855,6.434562630597038,5.950203512284394,4.291469529436319,6.3742771572293515,8.626902065208949,4.832571194201529,5.004176746674655,9.46772766828754,7.049173311576965,5.019217261095802,10.028440688520558,8.663852952895306,5.220739477312498,2.449975968725767,1.2527712273199185,7.850851382807017,4.271924835470298,8.547715557776764,6.594628182046359,7.618209604651178,6.018646101251547,3.2899056770068396,2.5862779295837206,3.0196097768483456,12.261535636761328,5.653615850901883,4.5075625491389895,4.408352610143836,4.383876469769249,9.442699669870072,4.444178065900408,7.856158646367494,5.531059892316063,6.225312938377854,5.470238881527771,6.989410818601829,6.372170875315758,6.042650452705954,6.2806021313955585,5.814875679938046,6.168842792546141,8.667245444178352,3.1610301276004886,9.113062143137448,4.9230967916408686,6.249816527440529,7.726584682104409,5.475352496212706,7.453151277351713,9.081163447602483,5.145572300195401,7.527569386738908,7.216005465406113,5.311628544296493,6.826998439704645,5.839776476147666,6.581658127134556,5.928963229662025,6.220418501560956,7.601932949274528,6.2857569477115876
Num_Collision,0
