,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,9.841246568637578,10.267281285029966,10.11160952644633,10.372493271342853,10.935465097463025,11.494500599678558,12.03161328179349,12.581881523765642,12.449978086112573,12.81076199722743,12.674458847023248,12.570796209215228,12.764963031014988,12.323890691804815
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.440284564837594,21.442895822193602,22.46099489597951,23.482842730978533,24.54674909011432,25.668920711268274,26.846513463435834,28.07706260972505,29.330185313643334,30.58877363096486,31.86082124195469,33.12176527704776,34.38877467055477,35.64159776706916
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0748563146997168,-1.142280148875045,-1.2331688488429928,-1.2320456606533507,-1.1731773798809109,-1.1531382366424294,-1.1727666377795845,-1.2271892598361864,-1.2586696004667033,-1.1887664596360894,-1.0911559188535294,-1.0404889837614408,-1.033708414990391,-1.071563660397283
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999958808826982,0.9993066231165492,0.998153403490752,0.9996321995591941,0.9998965078172323,0.9998883926633415,0.9999932101206629,0.9996208321396687,0.9997310849957607,0.9996742636598263,0.9985795053347526,0.999019747546079,0.9997927374460646,0.9999494927919975
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,-0.0028702295442221333,-0.037232687190145185,-0.06074358484505132,-0.02711946910334734,0.014386578985411284,0.014939953718780158,-0.003685066155677294,-0.027535285587703146,-0.02318960312724505,0.025521884260064843,0.05328200001314433,0.04426673709421594,0.02035883469417321,-0.010050465910939655
Operations,0,0,0,0,0,3,3,3,3,2,3,3,3,3,0,2,2,3,2,0,2,1,2,2,2,3,3,1,2,3,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.697975242433102,15.693780454290312,14.673591102223007,13.652116756065682,12.590487719313497,11.469787439100442,10.292357538168334,9.060610533524748,7.807279653192309,6.554140327737943,5.293691253100588,4.047097499637526,2.7991074409612784,1.579425899498366
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.7832228973532533,-2.2469136971005286,-2.4020255838471645,-1.9550418641021845,-1.914036815026169,-1.6607700801126986,-1.4342970025530155,-1.2888694603574549,-1.3950915788878606,-1.1313198928578378,-1.2647777172220893,-1.0281971961816732,-0.9932271735555838,301.00253188665823
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,9.62510211575366,7.4690417161221125,9.160197046030836,6.896299064083233,7.756183633926168,6.917543191315627,5.714964949777888,5.502771786616725,7.910280263237976,5.725844340620201,7.8864099114755035,3.6599740488173538,2.4687419378105195,4.468282571687693
Num_Collision,0
Num_Off_Road,0
