,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,6.17197307849032,6.246760002965434,6.388938481327108,6.6887211997122575,7.125263913949566,7.620363722412536,8.157496557689337,8.72750493686247,9.081919856798327,9.618310488731472,10.03527295106025,9.902603999596666,10.239721909900682,10.795202763922502,11.346416064445965,11.664190167339273,11.732829185580341,12.148619365919881,12.648135619260973,12.971194049446634,13.27569102410743,13.677496401488126
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.53895748435579,16.134018550648243,16.75819202082399,17.410915213605612,18.087526417374743,18.810878631669578,19.589083930028004,20.4255321652311,21.312020859712618,22.245353182606962,23.227234645141962,24.229468056294436,25.228430767940925,26.271714665377644,27.370046485217888,28.51572780623099,29.689642737069377,30.878927924689684,32.117769867340364,33.39812829391077,34.70748785418806,36.04150391344737
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4513999122685517,-2.272468762406571,-2.185732696386017,-2.1302666216213626,-1.9972635207286369,-1.8490319468645404,-1.7133152239841065,-1.590655568697741,-1.5208311526976357,-1.5549424888773178,-1.6265369786018073,-1.6198770378005944,-1.5133378534072865,-1.361075222767244,-1.2279766755556323,-1.1400718040803821,-1.1204749584436138,-1.0408252118946932,-0.9662232086168281,-0.96141690445875,-1.0672987051251683,-1.262386149025088
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9330463513456891,0.9426732382896355,0.9642767654284484,0.9791992067687721,0.9796921202920233,0.9798420945408498,0.9822592429745558,0.985724522484149,0.9921308426895641,0.9988968854966938,0.999954942544422,0.9999994315421965,0.9984418991044962,0.9951155492880626,0.9945681851399306,0.9984461874364869,0.9998196613244967,0.9988908362110658,0.998616006598335,0.999782355026109,0.9990818990945136,0.9948967340562823
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.35975617609778004,0.33371719436153147,0.26489680944633714,0.20290124066502757,0.20050772912214546,0.19977354621120483,0.18752807680732098,0.1683661657619978,0.12520539518764948,0.046957556846637286,-0.009492780466317753,0.0010662622960248744,0.05580120171292974,0.09871698721657547,0.10408710346370872,0.05572441828806878,0.01899065109385912,0.047086063050097264,0.05259345363820621,0.02086246817726142,-0.04284108894157617,-0.10089840714373521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,2,3,2,0,2,0,1,2,3,3,0,1,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.607822627996708,21.006747755374594,20.38022676841538,19.726213207380077,19.046616981760366,18.3208139725881,17.541282077253882,16.704470448392698,15.818177258740963,14.884715014330544,13.902790681135716,12.900547256887952,11.90188474625541,10.860913656652029,9.767041208300407,8.62654156506208,7.455793751541418,6.276032069259763,5.052140528928025,3.78611341623839,2.48039024473321,1.1396520709455529
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.07986077222985,-3.15430453220908,-2.595871457662784,-2.4058513817773775,-2.7232020451306838,-2.2084382184161915,-1.8754579867228856,-1.7297907582098495,-1.6042048686384573,-1.5590071045317062,-1.424118870872796,-2.264772306147823,-1.5120394671920252,-1.028985366216208,-1.455356681906557,-0.9324098595982524,-0.859500356761675,-0.8292521864793381,-0.8202383177183439,-0.9271161590233881,-0.8087625039191844,-0.6942768284948202,301.245911295852
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,8.735431140799417,4.425764347332858,5.87013131258023,9.576188354857985,7.648822744066323,5.5237223692843225,5.527211057425066,5.73759794052336,6.821168485123977,6.386262001152677,11.247076657123893,8.314898139593572,6.051624968299059,9.455682984728327,6.025325469299892,3.990632241103908,3.485770540635497,4.828803941720554,7.4577038011536425,6.729619803411354,4.326913064220056,6.947581864113901
Num_Collision,0
