,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,14.697811797248162,14.435561296971601,14.25968879360201,14.407365872994564,14.466412568457333,14.878471073355868,14.665504515226223,14.765865968560652,15.215363064215081,15.010652021220883,15.115818644375594,14.85718599405142,15.00402184921041,15.08295556242038,14.869059338323256,14.900220817185588,14.397434670918082,13.577228108240377,12.718424815680432,12.234209975270351,12.250424448188532,12.334958355401687,12.384445270203667,12.62442058038228,13.11984656933988,13.517754921127569,13.954379803678007,14.473205439646014,14.854052813877187,15.310804571302121,15.338836104579077,15.061905543855982,15.155125479897569,14.906032841919748,15.017686346860408,15.137835828348203,14.80899542863227,14.813899085910807,14.925168789276707,14.980738537891543,15.044569787236306,14.945632355221834,14.943050921592077,14.925154650591994,14.946966797160899,14.93931404874596,14.954954751422136,14.924401657446685,14.941691972446014,14.938792353898211,14.957666159044964,14.926267861865753,14.942060581603414,14.937909678228777,14.957338173301533,14.92740698852555,14.943141045322225,14.937955906722507,14.341084459497688,13.863762575805122,13.382000661246447,12.840580216451787,12.258441618623811,12.313007996400033,12.403298708786608,11.926900121208504,12.045659228615406
Xpos,4.927062165583436,6.420164794793422,7.857406298413181,9.257787084953485,10.637517760599776,12.043772512903802,13.483463984469031,14.920739994264682,16.356560956194226,17.825562426524165,19.3060919519346,20.78651798090991,22.25436314071881,23.72364866891665,25.197780587937714,26.669497386837158,28.1201857511811,29.567314483129586,30.957377190958173,32.269557523265235,33.512869790180964,34.727118282146044,35.95414449025265,37.19063050926287,38.43822123792862,39.723525079515674,41.05354190717081,42.42333145156025,43.83235823955299,45.289129366419196,46.79648660230094,48.329270878262584,49.850847669307804,51.358679214557,52.863528598586484,54.35686769477911,55.86426453310904,57.36323310812459,58.841907485929546,60.326414909219395,61.82276913204665,63.321643199838945,64.82313310041818,66.3146386253241,67.80931394389265,69.29973592773602,70.79541084507568,72.2876430855636,73.78294981096182,75.27297990220079,76.76832396623286,78.26070629315711,79.75625335432979,81.24639085582672,82.74170869602406,84.23402279601979,85.7296106077275,87.21987247394036,88.71525091670705,90.17369168663012,91.57189445228362,92.92301296429791,94.22283067717893,95.4687447681223,96.68760803656531,97.92117492779896,99.13579197090776,100.33245954340987
Ypos,-10.707110520592792,-10.528852827198127,-10.313078660091904,-10.001310907909371,-9.614873733478817,-9.289669188282334,-9.014257966440839,-8.666638716939293,-8.338410114138583,-8.04323880822588,-7.727321820214241,-7.4523014253091535,-7.153368803542592,-6.889167895422121,-6.5849308418503965,-6.285960472145311,-5.947612617144305,-5.703836901777133,-5.5667322447417,-5.524581664841382,-5.579421069960857,-5.717738225073946,-5.800404696260883,-5.784434872618475,-5.691815795908698,-5.611127992457987,-5.510278755156191,-5.406277093541772,-5.217272912322433,-5.050323712320855,-4.965724687648796,-4.875580330179679,-4.825859019413558,-4.74963239174196,-4.7064269801677,-4.63175519624336,-4.653724584515338,-4.710720189196445,-4.6751020034061925,-4.587632568384075,-4.586423692294162,-4.658082567223655,-4.656566095131563,-4.590619458997756,-4.604564876352014,-4.684906367140466,-4.686916299304173,-4.623001810083025,-4.637933669622435,-4.718853392366537,-4.721168451814556,-4.657396006605749,-4.672321551370139,-4.753120135101699,-4.755261740233551,-4.691296436121765,-4.706007851197968,-4.786594955605554,-4.78852001788824,-4.68492735521338,-4.521309554141375,-4.355366069969017,-4.190227469606819,-4.04961277574588,-3.9152856510617746,-3.84568003986835,-3.8901367866969814,-3.96007954098275
Xheading,0.9799440368581647,0.9836573356527641,0.9853075360285131,0.979078570431212,0.9696244040863679,0.9734882501370403,0.9788652619563726,0.9740931148176104,0.9753308236337422,0.978173103581485,0.9787084525861635,0.9811619406177606,0.9809182878922289,0.9825747426051233,0.9809943811324553,0.9796630649576651,0.9765494680425576,0.9835586028952273,0.9918638514300822,0.9976533365265354,0.9999996267514197,0.9979741537965057,0.9980312032336732,0.9998659006400774,0.9993920107106393,0.998598315830078,0.9979379819708185,0.9972346486599288,0.9938426625225526,0.9966035570937628,0.9981996048424912,0.9984306929200709,0.9990513677903516,0.9989781755618068,0.9993033803363095,0.9990855573576752,0.9999981314625481,0.9997821524474853,0.9999344299176106,0.9992182969845763,0.9999385916513099,0.9996663203890532,0.9999876641089941,0.9996843698063377,0.9999998344191017,0.9994429009007184,0.9999576177129295,0.9997409932178917,0.9999982884684819,0.9994193461370581,0.9999540458219512,0.9997453958693651,0.9999981711678996,0.9994204839632063,0.9999548717527904,0.9997427939562377,0.9999984165687821,0.9994252442696204,0.9999562263583464,0.9989778350949818,0.9960973721901645,0.9933485694829527,0.990171011060655,0.9887960572878935,0.991417938001817,0.996382471530942,0.9999147265416014,0.99970058979896
Yheading,0.19927288984235655,0.18005067624562066,0.1707895179612042,0.2034825617156767,0.24459868151761593,0.22873702552303,0.20450623202015672,0.2261473052347201,0.2207482377504428,0.20779167314828906,0.20525536493937843,0.19318707586997133,0.194420452829887,0.1858678971594493,0.19403614144419334,0.20064964280494912,0.21529314077740108,0.18058924295424797,0.12730318231012075,0.068467657455702,0.0008640005910326414,-0.06362065980598132,-0.06271935404599249,-0.01637622475440744,0.03486558371439403,0.05292828753447242,0.06418554463436646,0.07431726254450038,0.1108005512174177,0.08234895256200292,0.05997957062445916,0.05600135208320521,0.043547267609204035,0.04519518504447143,0.03731962015381532,0.04275569060725671,0.0019331506439622074,-0.020872173999689488,0.01145145690918988,0.039532201699918,0.011082099367670609,-0.025831141666809207,-0.004967054442781281,0.025122913145282835,-0.0005754665665032582,-0.033374958264494804,-0.009206670292934569,0.02275843754969863,-0.0018501513740193695,-0.034073018166508415,-0.009586774447693402,0.02256420701036355,-0.001912501204254464,-0.034039627417916246,-0.009500234621342758,0.02267919603018753,-0.0017795673430655147,-0.03389957398861401,-0.009356568130221695,0.045202709973443125,0.08826111893608003,0.11514607898739579,0.13986196357523445,0.14927276071647108,0.1307305328078537,0.08498217710727199,0.01305908286345225,-0.02446897536905392
Operations,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,0,2,0
GDistance,97.41293621462654,95.91165507886633,94.46394340007565,93.04760943318958,91.64836931672701,90.22683797741713,88.77506181107144,87.32279574020689,85.87372230343544,84.39365042026117,82.90193699290154,81.41255418905996,79.93559971798688,78.45899673975536,76.97714637983339,75.49875000506661,74.0416064144031,72.59068353046467,71.19883328846028,69.8862149225579,68.6437472412293,67.43171591277994,66.20626854498877,64.96969408211929,63.72068892665465,62.43424317746715,61.1028526317735,59.73176050873263,58.320633992918815,56.862448350856816,55.35455017202216,53.82130184550708,52.299528121983194,50.791464953672275,49.28653059799289,47.7931259914993,46.285737184543855,44.78684063728697,43.308113847215104,41.82359586737537,40.32724345582976,38.82836350429622,37.32687286313364,35.835372007729966,34.34068596978798,32.850310487451765,31.35464195330783,29.862350370465222,28.367046085917078,26.87717434930628,25.3818483552142,23.88930786357422,22.393788197265632,20.9039899340912,19.408716108060677,17.91609008217954,16.420578389521562,14.930986212984477,13.435727255013607,11.976447371642784,10.578615371210828,9.230943881308276,7.939122719164012,6.7060513660861645,5.5084068934582024,4.300181529039865,3.102688388645013,1.9356321109028156
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5522883212093319,-0.5836660331139285,-0.6007598835374353,-0.5784686606901204,-0.5482238336543048,-0.5477339291354468,-0.5509265632285576,-0.5199281168257102,-0.5082865726403867,-0.5106171961584209,-0.5230455289269145,-0.5233970217684885,-0.5181496400780219,-0.5216036252332401,-0.5428564093364798,-0.549077116061568,-0.608149757995605,-0.6873816340976191,-0.7575323186713945,-0.7879686715506438,-0.7745526322088381,-0.7634255371305159,-0.7509948445353629,-0.7135542508124999,-0.668609454306349,-0.6289078769591256,-0.5888734841861876,-0.5418143579380015,-0.49210182116534185,-0.4667516734849215,-0.47822627647611426,-0.4919368316890882,-0.4950656443206043,-0.5065953935064158,-0.4926111930445529,-0.5011034527431164,-0.5212732099281325,-0.5154820201602632,-0.5036475884543918,-0.5011200484664613,-0.4985093588374241,-0.5084991445963212,-0.5053139620580112,-0.5096245176637879,-0.5043314658560654,-0.5077084171573958,-0.5046957154518523,-0.5101282633892055,-0.5046740059079191,-0.507459508360018,-0.5044803336914114,-0.510201736825568,-0.5047261739694768,-0.5073739741188596,-0.5044883073420259,-0.5104078234629146,-0.5047410420291296,-0.5407201166291777,-0.602167999568044,-0.6523285100974476,-0.7081788378557361,-0.7669286469221523,-0.802355527372038,-0.7917746355816622,-0.8025068596051486,301.1670562777422
Acceleration,12.551768238535617,7.187951408819425,12.255828329795612,5.791837908658169,5.508173094503068,7.181224107934028,7.147816388105571,3.6000526060198905,7.545341014636378,7.602767875522279,6.289894161670363,6.328418497554555,6.356319948463913,6.371174765135632,5.193849120906231,7.235517097183842,6.2605957581752225,7.3742521721825955,8.374978026486609,8.640577280658952,5.351601738971525,5.92253443080537,8.737315015498204,4.849166476961562,6.370887079487941,5.116667427388781,7.725778426162816,8.136684513174137,5.323709082455134,6.046774965329823,5.102394577783862,5.616995621529871,7.110095596409968,5.8152884294645775,6.70523516708033,5.889908904520584,5.09544483638954,9.845142310785958,5.719752134690078,7.709877760243738,6.0819251430000385,5.609987978509701,6.938305269312472,5.720650421068087,6.426836632736237,5.938776399356208,6.572167017111145,5.879182710354303,6.52963180893369,5.889407911269897,6.5417483417789875,5.892776131502029,6.5343597826114195,5.8817678936385445,6.535990659978752,5.894324838083848,6.535756115245642,5.8813295834998955,6.535306637565744,6.797749185959921,7.756893144477552,4.8345649380129005,7.001158643714987,6.752502466383295,1.6603300399110161,5.242723739009144,5.493176176553514,11.084225420201248
Num_Collision,0
