,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,5.6312654998217,5.930356044094223,6.295802471202656,5.9825691153873555,6.338064650971352,6.762541779316733,7.243744335528253,7.770568869712179,8.333503831349624,8.924812301623708,9.545960962577254,10.180235711684176,10.828082780470066,11.45920786108758,11.267093067247151,10.975881217044158,10.62366872704556,10.827822264411411,11.1708307919438,11.580270990129106,11.892656217927243,12.498640089830056,12.316199967891643,12.565235737342999,12.209049958315278,12.408728882718945,12.007180982783659,11.979263448778937,12.336988538982133,12.037070397859226,12.28137304375263,12.440644710557187,12.041834650481281,11.947787809686275,11.331445793310689,11.442990680758127,11.730065137990973,11.976550790584453,12.310639589426758,12.680124442809806,13.074937299288676,13.541610727410466,13.950072863259217,14.358991249789076,14.915852242729578,14.979084263081768,14.999639742676381,14.662709858304588,14.81859480504217,14.92918160714636,14.991490280940353,14.493625931941496,14.554327047298337,14.701055204834109,14.851750294537482,14.87102952594007,14.88092878295164,14.777018888049072,14.751953760479362,14.798058297834206,14.824830119991347,14.710449729891321,14.753598425820694,14.323825280320115,14.392454658027411,14.5823323079487,14.878831920379573,14.916020404703668
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.932026066943596,20.47877309873583,21.064867153433575,21.646825437726633,22.229165456442527,22.855119378952427,23.5297628612872,24.257655817312365,25.04291528650002,25.889059795403384,26.794114060862334,27.757721717296935,28.78477446772328,29.865406622736096,30.966576819030372,32.0529847761872,33.10292962296399,34.152863675449396,35.22371985014439,36.33289634513782,37.46892670849761,38.64937972592441,39.84920449519801,41.05839393823884,42.257806984771186,43.45705139959082,44.62488927100698,45.735499661237576,46.8289063064246,47.94934135180844,49.074821497355494,50.20151237717985,51.34833787027279,52.50472860209545,53.65172995013451,54.784730326294834,55.94437463176677,57.123012972958854,58.32934318741943,59.578717514881156,60.867635557077115,62.1973853733634,63.572188547504794,64.98605673663413,66.45233550570859,67.94865481999163,69.4462115765466,70.93062637005644,72.40107401513843,73.88933374832085,75.38435300312642,76.86061817279393,78.30846108385695,79.77189470519296,81.24884556068324,82.73647612018706,84.22014492983938,85.70467420154507,87.1784853779861,88.65608769327278,90.13528978292423,91.61317570516437,93.08271166042886,94.53957607844679,95.97487831654607,97.42323651960152,98.89687134937873,100.38847861414875
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.3960063792994,-11.20555960345566,-11.02946685062946,-10.836088085766887,-10.63343359963695,-10.437546625495905,-10.246110268833508,-10.058232327038267,-9.8752301703522,-9.69991553201369,-9.508933808177455,-9.292335851470401,-9.065734107072199,-8.791992997924126,-8.508309220568487,-8.269768234482745,-8.022381182517409,-7.808286860995663,-7.552815869151414,-7.289393575110289,-6.980007599482636,-6.669404081078949,-6.341110169228393,-6.050066790392111,-5.742496631898746,-5.469005527173396,-5.1115202262124475,-4.661120134533493,-4.129054540426873,-3.650258136821374,-3.1837045310337357,-2.671318282886611,-2.2447603057321213,-1.9314287952862275,-1.7349837228785208,-1.6590709110188333,-1.6263845852050816,-1.516837018702049,-1.3678011262394805,-1.3185471018132313,-1.3457737506031053,-1.3105900724978052,-1.2115588346899793,-1.1827815057054574,-1.232749029657586,-1.221996052592286,-1.1592360478008057,-1.1844962384803408,-1.279373793768298,-1.3018273328155168,-1.2591986017980643,-1.294178801044638,-1.3900604943723391,-1.4079317948012875,-1.359248019316901,-1.3878728414652293,-1.4821452381301623,-1.497290633341169,-1.4448184881420134,-1.470240675036649,-1.5436256132169888,-1.5278463885000784,-1.4411621549046982,-1.430018122337489,-1.434850663579722,-1.397817301020041,-1.3924273687440316,-1.3688327224212131
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.9663640054515109,0.9600485672620754,0.9593685060554112,0.9556852776854438,0.9521074288957884,0.9530827396491626,0.9567586277630927,0.9617683771345606,0.9673699431580208,0.9731507615838161,0.9756363843551509,0.9756773709501827,0.9762824464339804,0.972159825324954,0.9708495566189923,0.9735995299408684,0.9740885701974101,0.976659058767312,0.9750445548545242,0.9733331624193067,0.969364631787882,0.967521997123709,0.9666249542172223,0.9693194288904688,0.969670581930981,0.9721484813210054,0.9626829112057694,0.9426394178514507,0.9195411603095217,0.9211353816712758,0.9213895448624686,0.9158859772984772,0.9300439122207164,0.952466241357079,0.9738703417782721,0.9905560801745864,0.9968170052901739,0.9959711241585931,0.9955162045792753,0.9983021270574901,0.9999246329080154,0.9997148247510176,0.998646960109701,0.9997117853811917,0.9998444658438962,0.9999977098518701,0.9996787322038422,0.9999864520773024,0.9991232596812887,0.9997767403941116,0.9999566295142416,0.9998870242519745,0.9989464161309825,0.9997793949544271,0.9999272698252826,0.999933376213382,0.999059750863404,0.9998275781744939,0.9998928444802422,0.9999572977496087,0.9994676820250261,0.9999989697483811,0.9993573123109403,0.9998947972406639,0.999979731285918,0.9998686585411013,0.99994318017005,0.9999415638233728
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2571781658067266,0.279833429915077,0.2821561085445579,0.2943903021760333,0.30576370589304963,0.30270991292464566,0.29088301463111194,0.27386417937356006,0.2533680979808776,0.2301686234673151,0.21939381377424536,0.2192114682577982,0.21650077317386698,0.2343187445002102,0.23968967105969785,0.22826290828542437,0.22616687956189616,0.21479544438313453,0.2220092701860503,0.22939606564810902,0.24562616033058016,0.25278683723989587,0.25619562424942566,0.24580448485626802,0.2444155529781866,0.23436580438550061,0.27063187630503666,0.33381271382719724,0.3929937079605964,0.38924235205500574,0.3886403306633691,0.4014385090994801,0.36744839275901653,0.3046441515524606,0.22710472783425562,0.13710817637602185,0.07972363491668752,0.08967452170080562,0.09459115402654987,0.05824828849409141,0.012277153732469528,0.023880309316299874,0.052002394787674704,0.024007210790722235,-0.017636442989838023,0.002140161446046168,0.025346249807788677,-0.005205349349369812,-0.04186540294606314,-0.021129821743808487,0.009313382334994793,-0.01503125851455541,-0.04589180426902089,-0.02100384309024594,0.012060475104928388,-0.01154309899927844,-0.04335451769715771,-0.018569165886659262,0.014638973912481996,-0.009241356897137348,-0.03262441704492606,-0.001435444940247258,0.035846371234112565,0.01450498021548882,0.006366868723574027,0.016206963540976258,0.010660038996500412,0.010810593807350432
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,2,2,2,0,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.82027693985508,82.25467187404043,81.65186619288498,81.05129689525978,80.44947748927423,79.80531193658939,79.1134484792894,78.36921822885647,77.56863802818826,76.70847565863545,75.78815788741322,74.80703018143156,73.76193635273347,72.65894041065282,71.53488725811751,70.43031948325225,69.36145402812188,68.29601169750748,67.20614452550927,66.07776831189392,64.91909664113898,63.7167391405633,62.4943847671338,61.26636066628572,60.04754342985119,58.83203705923728,57.643055118507235,56.507186312545954,55.38709248881706,54.24627813071042,53.104274186538895,51.96340902915601,50.80825543185602,49.64783907408285,48.49924862494674,47.36583719531624,46.206053876749934,45.02707228907854,43.82068857413288,42.57141102213693,41.28243541521689,39.952774188049,38.57839990666345,37.16473142539841,35.69818005502323,34.201945987440794,32.70486844954013,31.22029983297536,29.749279881100176,28.260931684262182,26.766159089077796,25.289717894085545,23.84155909078624,22.378105784525378,20.90125385581099,19.413554335150693,17.929936785255503,16.445474317251403,14.971519966332657,13.493978661853888,12.015280835390449,10.537311322251606,9.067294599056323,7.610418386872138,6.175121572146599,4.726839892214371,3.253293600036312,1.762437055593565
Step_Reward,-5.430638843522871,-4.706343138149309,-3.164691358537091,-3.4249927013237444,-3.8099471097734092,-3.4332430355774717,-1.8130114532288957,-1.1599963084910643,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.461737723799672,-1.4343949341853488,-1.397194318844555,-1.3994307023747865,-1.3981805940144625,-1.3558344473151607,-1.3081365427000122,-1.2557697495670652,-1.1994197993317783,-1.1398376304472038,-1.07968222877777,-1.0188722940183368,-0.9549061713019142,-0.8970040579193324,-0.8759468474647036,-0.8954322251347406,-0.9311345448696358,-0.9345576693855975,-0.9101328280017924,-0.8716237863846459,-0.8413283292450586,-0.7976424994243132,-0.7776456265705107,-0.7719758991519257,-0.7811827635654609,-0.7844936293860911,-0.811018059269955,-0.8641311940387197,-0.8799061762711062,-0.8591856418933617,-0.8579960558284725,-0.8591348426171166,-0.8448464027000071,-0.8395836422268346,-0.8514095508638917,-0.866588570369494,-0.840216681433688,-0.8210184123286126,-0.7936162850543411,-0.7507224480040477,-0.7110243930799598,-0.6703387728321104,-0.6256257186144509,-0.5863315187349585,-0.5334486296248286,-0.503765932417565,-0.5029224620993205,-0.5154313834352386,-0.5289800481248115,-0.5116518031620103,-0.5052274048156136,-0.5235588050077489,-0.5518411967006926,-0.5365466937391403,-0.5231480712856111,-0.5123004793397037,-0.5163824501048104,-0.5155375319958999,-0.5260456490812544,-0.5224586955212303,-0.5213021735365615,-0.5220304868611567,-0.5299832768047175,-0.5431237878158157,-0.5647031852744604,-0.5517183200677707,-0.526453707821942,301.49085654444275
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,1.648665874701153,5.362531419171487,4.3973556350249,4.87912765300906,4.3956561614892715,4.609158496985022,4.901694662575056,5.287054598023293,5.634170266305679,5.914706553331198,6.974349936362225,6.404580095854416,6.554236512297441,8.736896071426312,8.931943723353196,6.2031580982567895,7.34939595206017,6.746425155592797,5.852478066230082,8.093040620594294,6.783112876876646,8.264546540876262,7.83753810062392,6.149573737057351,7.150933637363885,6.67182201186901,6.673049735131404,3.30823883095916,7.497554154208008,9.125924884044608,8.081731496914177,5.6615438702379866,7.091115198650605,3.380213593448329,6.422088429268274,2.343501587563473,11.745244903510011,8.197285763992799,6.676783133842374,7.530674167016897,6.425561180103466,8.874304792641466,6.228595694810769,6.383774618542719,6.469608100843102,7.514058399887089,7.1653107099752695,6.516140026864048,5.7932459894152775,7.013519906006983,5.770141390150787,7.851587132904009,5.588233482646975,6.715317629247469,6.009628505052078,6.648180656146756,5.841804138123674,6.617970537530465,5.739950470166891,6.7232138440094955,7.361216500941096,5.864609429126501,5.837255045852551,8.172567770595476,8.801221409319357,5.640648140767174,6.021499615134093,6.6644854264180005
Num_Collision,0
