,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,13.042834498902266,12.37663823280143,11.646569501661924,10.935946359708987,10.910034499320819,10.368476770906495,9.72067669473994,9.72547335910323,9.810070193463682,9.951381771026828,10.257303147058852,10.817177677221045,11.333345175405393,11.926478910351513,12.481120170588357,12.475164096333584,12.793855462032802,13.17985994432095,13.608895296943986,14.006814881641137,14.289334669351621,14.321763870725265,14.057316918836644,14.242223518854566
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.313484062423186,10.328964788796235,11.340588373848094,12.327555468090518,13.289527358401902,14.271522353553317,15.227131262235972,16.154603453692108,17.111496197350302,18.09712106187095,19.104515254529897,20.15370342990708,21.259944650535765,22.423845542149746,23.645689642532652,24.894019387207972,26.157448948327264,27.457059435987695,28.795991487843327,30.170624211076174,31.58120542584698,33.01542611760525,34.42719947761129,35.839990587127055
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2290116066360515,1.4652258168308425,0.8222201261529707,0.2812193234721541,-0.2352709540881882,-0.6412398867093324,-0.946368779516778,-1.2373697467451796,-1.4252950548162062,-1.498561099064461,-1.450399331517,-1.3422155713329524,-1.2643614036130013,-1.2231763070276227,-1.224748986209455,-1.2638255753639522,-1.2800806753122858,-1.2606986438180754,-1.3323010446845527,-1.485172903818497,-1.579650355840139,-1.5770434351846963,-1.4569999515999517,-1.353964762946922
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7851433717059538,0.7960602246303355,0.8267389149019149,0.8545144549534047,0.8707582140177248,0.9022383890524095,0.9293117741469877,0.9429146676265191,0.9649839149680776,0.9858048445935386,0.9982984451302167,0.9997433566126265,0.9989152835480877,0.9992428631775924,0.9998886632495786,0.9999211447448938,0.9999515270264225,0.9999971565731366,0.9994067807109617,0.9968181838085733,0.9977908836256753,0.9999863162718483,0.9985942371377764,0.9980611465437634
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6193140446221177,-0.6052174144565733,-0.5625857859800623,-0.5194276140865882,-0.4917114323672598,-0.4312376251211309,-0.36929612295795633,-0.3330344270113393,-0.26230906170561885,-0.16789523035485363,-0.05831135781811115,0.022654379464437567,0.046564539018910264,0.038906302685393725,0.014921833163887068,-0.01255803695094027,-0.00984599398362915,0.0023847108088160154,-0.034439609012759685,-0.07970889805145463,-0.06643306822279287,-0.005231373534644112,0.05300518422968031,0.0622410456190164
Operations,0,0,0,0,2,1,2,2,2,3,1,3,0,0,0,0,3,2,3,3,3,3,3,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.07881565859248,26.97575017863915,25.90291300920882,24.873685712042185,23.8795021125555,22.878575595258102,21.912619485495362,20.97853095370218,20.019266128271834,19.033149253975264,18.02610553250995,16.978253680735595,15.87360419257211,14.710981443592882,13.489530723485228,12.240597812214958,10.977213897700683,9.678889634933414,8.338306819215564,6.960323026517989,5.548831889160759,4.114637923019846,2.706580809373162,1.3132622065576065
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1747807325409152,-1.5437931095241106,-2.115163384360772,-2.2424976164565926,-2.6241859743993006,-2.5523888099626193,-2.8261416734671037,-3.142813378995795,-2.8769659219874564,-2.765414874032605,-2.599462333441695,-2.41948856429904,-3.399767816781269,-2.206274276602103,-1.8905834599849562,-1.606436286702492,-1.4373330659954338,-1.6388338218424492,-1.3124640757213863,-1.124567986120351,-0.9807529253604654,-0.955396183196382,-0.7381253709275319,-0.715516240447085,300.8623739740137
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,7.317816104252638,9.198179578280937,8.404126225358361,8.839519816884463,4.2372677653620565,6.935065093346219,8.46758966823579,3.0999442847763294,4.256179346965759,2.7364028538502305,3.310327717934006,11.889676830860731,7.878307278453431,6.980060266442593,5.724417234494145,0.07138226459474936,8.623453647122389,7.34945474607632,6.811366068854622,6.482459809097238,7.312323903284926,3.5927934410036317,2.962725989530941,9.232062257121159
Num_Collision,0
Num_Off_Road,0
