,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,10.250992417844877,9.800682633372091,9.346600098535847,9.295811751254092,8.729444778750219,8.818956326133288,8.398434549180791,8.28550242785121,8.685942992491702,9.108587807543156,9.471487630609758,9.174097036266783,9.248704557933799,9.745840426402221,10.309665376435632,10.533720459642357,10.862402518128158,11.338112375341746,11.887417418680288,12.450983513041958,12.434639682836696,12.452894587074477,12.692589568661871,12.179183692344617,12.05302382955264,12.053016901507373,12.118105436952002,12.468531146231056,12.868188033907973,13.275995534153084,13.676944343052085,14.114799759094042,14.416834047235806,14.73822352221549,15.03840046788462,14.752683619912988,14.943769589321038,15.01161107321994,15.10668393996971,14.588011333820834,14.676344655272326,14.802811453536844,14.92963252040248,14.958314605525239,14.97561672498447,14.8400610795547,14.824079924809256,14.84615342002708,14.898427822503745,14.890802756576518,14.887352053384046,14.845418758365708,14.869917197157731,14.905937766110371,14.929618255885673,14.813439176352148,14.83552995581395
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.023993712433548,31.983796919064833,32.92088306368316,33.835542733618645,34.699907870457125,35.510192382049986,36.287854811383596,37.06963730421457,37.878857221513876,38.720849164735675,39.60168948135625,40.47350205243769,41.36048007407914,42.28707946581733,43.25101068145291,44.263445855031065,45.318930117920644,46.42498951254361,47.57211505378653,48.758710048860614,49.94639480609595,51.088515499075754,52.20533101645574,53.33453770560144,54.468342849050586,55.63084738903903,56.82197433040499,58.04482766135771,59.30834049302267,60.61332542304781,61.95512108307761,63.34292579681271,64.76891704783408,66.22709191835996,67.71608865309494,69.20995716990642,70.6913361674098,72.1902835472557,73.69510074060416,75.18175808858165,76.64186627318398,78.11671113319656,79.60110889952782,81.09692739776283,82.59164270864225,84.08392549595253,85.56291036408221,87.04748014749643,88.53286134286945,90.0234525245158,91.50881185039641,92.99674631771816,94.48007412351843,95.96951025900827,97.45903898498356,98.94744252115206,100.42629073589907
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.4126303690501825,3.132804428652924,2.9413221608602145,2.774116066979762,2.5274505625307153,2.1896602682407824,1.8206329462778923,1.5359481946722573,1.2774113188735985,0.9857249320000618,0.6827558216779436,0.3509479726742824,0.1094200046642659,-0.0943876537762236,-0.368142124882928,-0.6259570319223452,-0.7920406211432662,-0.8999323975279786,-1.0793470650802142,-1.359796032450165,-1.7450328320180803,-2.236883828322866,-2.8152474010642883,-3.3399386192150304,-3.761447719903647,-4.076750342803499,-4.277371819929605,-4.390144461523398,-4.505583781858799,-4.595488452488981,-4.740216093332863,-4.801695268610512,-4.753148147190112,-4.752538194544666,-4.8095879177444445,-4.783497616583305,-4.688221973092657,-4.666801121513526,-4.71132362714739,-4.677885641661865,-4.599702766849935,-4.610023043753883,-4.692833592381533,-4.702858530304912,-4.648151333685775,-4.6732297084407675,-4.763576429797532,-4.775184080764416,-4.720554889494916,-4.744324203434242,-4.830823471591785,-4.8361814305487485,-4.775134025716002,-4.79259262105675,-4.864596201778279,-4.850458891678063,-4.7672621707152505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9846441118083722,0.9742236407328928,0.9774462636047349,0.9800517072404658,0.9717072021734621,0.9517889242220454,0.9329612611321128,0.9367844253088151,0.9434090073026128,0.9447981368470273,0.9444442938762388,0.9407313545394925,0.9535958750537784,0.9652011063354489,0.9633988850011613,0.9670602983548169,0.9797143789758216,0.9891651481762962,0.9881827209143084,0.97993086611865,0.9639579745154364,0.9383729298145637,0.9106471325060836,0.9099809936395348,0.9275076915064411,0.9516381599717425,0.9745269088404709,0.9887578791731382,0.9937390413246894,0.9960518386905522,0.9962733739143356,0.9992714828920014,0.9999670658207098,0.9999999972268809,0.99973557254653,0.9999780366325429,0.9991058385675293,0.9997863045256845,0.9999464781104408,0.9999001132464981,0.9993249028600893,0.9999858552517267,0.9994646940539688,0.9999228125525629,0.9998449914763691,0.999967839302788,0.9991811218782364,0.9998718338434054,0.9998660074894804,0.999968614750024,0.9992588281060938,0.9999210050194842,0.9997922840422524,0.9999928493346669,0.999542426118877,0.9999992609656894,0.9994140232541766
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.17457368954427757,-0.22558434750032488,-0.21118428389712898,-0.1987426756764846,-0.23618872378719208,-0.3067537183609051,-0.35997678428862284,-0.3499070455118516,-0.33163148966932965,-0.32765298809927845,-0.328671531722193,-0.3391526479128412,-0.30108953332923855,-0.26150874618036307,-0.26807198357627576,-0.2545474009804313,-0.20039894118487792,-0.14680704899072758,-0.15328049480085257,-0.199337647292107,-0.26605454960984454,-0.3456244270754485,-0.4131849465535346,-0.41464996227517603,-0.3738040692614147,-0.3072211133460658,-0.22427060428383508,-0.14952543721065611,-0.11172608355745459,-0.08877350190890386,-0.086251750297293,-0.03816416485160576,0.00811586556814843,-7.447306998597373e-05,-0.0229953252871484,0.006627688324339584,0.04227911234018573,0.020672331336239046,-0.010346057922018682,0.014133772661262829,0.03673878772732023,0.005318768322911138,-0.03271582705062921,-0.012424529647927656,0.01760661863105737,-0.008019997513313044,-0.04046091548826948,-0.016009868413749843,0.016369699662678185,-0.007922721433829692,-0.038494083338041545,-0.012569157522470852,0.020381088527753177,-0.003781703258335962,-0.030247948498854812,-0.0012157582305094472,0.034228790847765894
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,1,0,1,2,1,2,2,0,0,1,2,3,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.57880199020668,70.59385062930781,69.6414511218159,68.71407113244493,67.8283396067676,66.98741800425962,66.17687176925756,65.37140372724525,64.54167151308087,63.67688777694784,62.77317538423746,61.87695884509314,60.97366356265679,60.03417821552352,59.05267295611241,58.0245764757794,56.960229941307375,55.84942675172901,54.6929834471367,53.491085241614606,52.28302566090252,51.11733217990808,49.97747046029976,48.83238945807478,47.68948493171901,46.52238646421686,45.329358462458444,44.1057954494532,42.84182161848238,41.536678989996894,40.195034956114924,38.8074659491072,37.38129304352575,35.9231248156888,34.434394903927824,32.94041341886146,31.458718996056152,29.95973776884682,28.455020971227682,26.968285445035587,25.50814044283796,24.033287395130518,22.548983928655563,21.05320678562559,19.55836333317603,18.066129968332003,16.587654782005846,15.10325152196724,13.617461342328717,12.127119574905096,10.643155526892757,9.155663407501548,7.671371971924714,6.1827320739656395,4.697026195222304,3.210417942404024,1.7294940391968292
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9772182908275653,-1.0150486391011384,-1.0476004925080957,-1.0726200106290094,-1.1142684743226852,-1.1590783974920384,-1.1894537649979213,-1.1945319579876923,-1.1702677858356196,-1.1352162638669654,-1.096287607289625,-1.1037834608556807,-1.0967047175636466,-1.060514652866729,-1.018494740588892,-0.9719035196669878,-0.9356534655279845,-0.8891968104216232,-0.8435566954076918,-0.7981017944779154,-0.7919404192879043,-0.8343065190055583,-0.8601382803916877,-0.854918997775016,-0.8570954736442289,-0.832901532497857,-0.8069719982415791,-0.7764369869947529,-0.7360261690291807,-0.6948573715145159,-0.6583559661180232,-0.6124309929922802,-0.5738270944185544,-0.5418317721630501,-0.5112700882390158,-0.5060185149336434,-0.5183055771946918,-0.501018772790669,-0.4952832023808611,-0.5132644738079009,-0.5398549978023759,-0.5251469522925589,-0.5156965335250447,-0.5042228569700278,-0.5051565475504383,-0.5077666351559742,-0.5215248136738424,-0.5155967399613939,-0.5142098203614776,-0.5096582325763812,-0.516035951987659,-0.5125078806087906,-0.5157085644231669,-0.5113601020409249,-0.5142941212566647,-0.5133917471817195,301.4809239032072
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,6.415555939482057,9.387531670008773,9.382936193565628,8.123530854599155,8.249011799566437,4.63705567684842,10.258210268922545,8.02587348359803,7.200419482041287,6.331613187445421,8.551851002297138,6.874408434791583,6.170889860457714,8.592620403844647,6.5881783520253485,7.173596971611933,5.804372755637669,8.682533895203107,9.435149598682786,6.900033001557387,2.2139173650361403,1.528413983851011,7.725160392940155,10.066898458206387,5.091554664005465,2.9701402537414494,1.77170498862381,8.060005019736604,4.212956319897427,9.645624875273752,4.02203090171786,8.236837595779804,3.9273399530454505,8.398274729043623,6.016466731352457,6.686660353819697,6.009303711483884,6.905874710932493,5.814324077247545,8.169261146818707,7.192496416609023,5.885262041474135,5.950646665000143,6.956197676912215,5.716702354232172,6.5301404272314185,5.925923084185595,6.562953285318361,5.880360311273214,6.585211282253992,6.154436221569441,6.418723185185076,5.932262191023067,6.65973954468528,6.899779191549122,6.096622237883275,5.849661461718416
Num_Collision,0
Num_Off_Road,0
