,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.531696300161737,10.837023381600929,10.790116816418298,10.027163560586468,9.428294055765248,8.626484894552688,8.633530601575245,8.04613149123402,7.9097560122467705
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.066427272870849,9.007342699626273,9.925212644246614,10.758569420730437,11.505204302040628,12.24051131060038,12.966516932161843,13.665908883363027,14.379930588736311
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8420086463959797,3.2400906695474125,2.668757887591979,2.0457447129484696,1.426133238767027,0.906482513652366,0.44377341079240623,-0.011447701363718876,-0.36474085778734955
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8630265175617057,0.8527878314899285,0.8489471282731449,0.8223292120555478,0.7978366215784933,0.8087138341872747,0.8235440784351655,0.8315599754804618,0.8624991258866805
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.5051586186390516,-0.5222575173826656,-0.5284777889341997,-0.5690120095394314,-0.6028737224893916,-0.5882022903679628,-0.5672522815065392,-0.5554349711522797,-0.506058551794861
Operations,0,3,3,0,2,2,0,1,0,0,2,1,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.56867798486388,28.536123270754622,27.537660557400983,26.622242679932604,25.802861022392992,25.015377306988523,24.24976131272972,23.517803263386327,22.783580126172787
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9159287568673582,-1.3385526600080464,-1.7822225678351984,-1.8238745167250947,-1.6351606710365751,-2.2833788057426436,-2.697498592532327,-3.530564773741224,-3.2676790499364294,-4.188002296009933,-1004.7072793534221
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,9.993669056064057,9.106716134050252,5.696241212495414,8.670891510697658,8.70613950690878,10.563893208904323,5.570103004452739,8.19042361322545,5.511794134876641
Num_Collision,1
Num_Off_Road,0
