,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.847786892128291,4.972320567274824,5.161276952380662,5.44217408876984,5.62146735949412,5.998142743366735,6.139854279752165,6.12186399546082,6.241513688657505,6.531607609215274,6.761055963644658,7.116524459248489,7.4380248312435775,7.950153816433977,8.582119068468684,8.426146534253824,8.605507218924922,9.05033086067727,9.29558418994636,9.61377625228381,10.156424570772874,10.65629670223192,11.328316338507454,11.982915246566945,12.392420919745652,12.600449211882738,12.445807100601526,12.058094873600824,12.386696293455039
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.102974007710152,12.525993828106955,12.96031058148262,13.403908160434083,13.909294832651051,14.45096811760575,15.008175343979397,15.599806904044083,16.215660306960736,16.854918481256245,17.513278660435795,18.194196408663377,18.917520936263273,19.68508461307065,20.508212945283304,21.359122594165967,22.209505180805184,23.082100335298247,23.99345878355937,24.937392570656414,25.92481184074051,26.96435671850455,28.055095885750738,29.207310166821024,30.412243880916474,31.65615055456888,32.90459545703197,34.12666346374213,35.33916870354072
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.9760097146025446,-3.727625744882726,-3.4633076351914434,-3.1703156583123033,-2.9437581984879775,-2.724617028799983,-2.48208151313073,-2.327656059090846,-2.2761869166919726,-2.2572652907726343,-2.163633648071494,-2.022799160624907,-1.9586896843795243,-1.9899714687919925,-2.0747366930608173,-2.1455935240371176,-2.1277055351893766,-2.0101473832846244,-1.8834778203902391,-1.8349560682698183,-1.8425654217792278,-1.8007885275597977,-1.6674293361007646,-1.4868237544146197,-1.3017176551763203,-1.1776269441739409,-1.0563762771293799,-0.9778815244747138,-0.8328621534639861
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8255893378467514,0.8375614967001295,0.8410281518045093,0.8402685387852381,0.8667790491016597,0.8875571098775316,0.8987546540754653,0.927160638514093,0.9611179050162453,0.9812106925748197,0.9844561515116097,0.9828879906706108,0.9894321701628961,0.9976571218977572,0.9999860774876868,0.9993058847147258,0.9999552600936631,0.998379095574112,0.9957226849342323,0.9979684522150124,0.999957444903829,0.9996229587967083,0.9969018916359188,0.9926523153209976,0.9942976024129193,0.9963691647565897,0.9960363771809405,0.997026059596967,0.9948779052269303
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5642714286881471,0.5463430600322832,0.5409913565596879,0.5421704369732093,0.49869237014257867,0.460697706425638,0.43845190360824154,0.37466405003701564,0.27613832160202567,0.19293930853209432,0.17563053763782224,0.18420422849513865,0.1449964849461596,0.06841247785808967,-0.005276820140025718,-0.037252500245205405,-0.009459271167201105,0.05691380782040623,0.09239228705559545,0.0637100336177324,0.009225420391824325,0.02745797236713734,0.07865505993085804,0.12100157390655177,0.10664088257286837,0.08513804979124123,0.08894681181620355,0.07706514442045305,0.10108389432187037
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,0,3,3,1,0,3,0,0,0,3,3,3,0,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.139559506535452,24.69582780586305,24.24140676468578,23.77800086731971,23.259553619210962,22.706898744305036,22.139403648416728,21.54248588462992,20.92526782486052,20.28573213502926,19.62481691642885,18.940523139023956,18.21601086782528,17.4492736411461,16.628565176228697,15.78031198814895,14.929823802760993,14.053885792390044,13.139599491837512,12.194871064513192,11.207813331254759,10.167626043448545,9.075154621172308,7.923498157715583,6.724375036590211,5.490120831961201,4.260231250038261,3.0670933711922235,1.9482241164624559
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-4.535548513360792,-3.9749775405418646,-3.8566435964540027,-3.920081138557191,-3.448347220262726,-3.120109007034882,-3.220786306830269,-2.5795032521978016,-2.397159491826629,-2.2070900757830865,-2.902610268352524,-2.4340385459141967,-1.8009877866108708,-1.8188333863004118,-1.5778734637267462,-1.5567384661173609,-2.0297402140389975,-1.4719514146524988,-1.2863490472052503,-1.7808969767413596,-1.0927146585403573,-1.0766476600114139,-1.2860912087957157,-0.9894712636006981,-0.9383513158422474,-0.8020954203559496,-0.7657457953709903,-0.8903135753879168,-0.9019510238880879,301.11886925472976
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,3.493648796263882,5.346468936117231,8.45422027687846,6.967645382688109,6.700707885530636,9.14962492028328,4.872915322698754,5.863534542692217,4.443543143823154,10.82194085097424,9.526837375169993,5.097353082175426,7.3797343715300086,5.638008235358497,6.967137453463382,10.074187819376561,7.267850015897596,5.17281043531404,10.273265695160418,6.223815114544299,6.596313168145219,8.612636137791524,6.810443988384473,6.897448595340279,5.220775132777366,2.353052945549219,7.192744009781872,6.950270778472833,3.2960077428693038
Num_Collision,0
