,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.44389746161067,11.63742003790586,11.870380470215503,11.855691966234287,12.331910146007942,12.671477358129428,12.839828876942537,13.226733938170927,13.619097178817379,14.029453560880642,14.453655738730186,14.899302811124585,15.269605562866916,15.26855079468221
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098429992528242,19.23548236149754,20.408199974328717,21.59286507216716,22.793341670619164,24.038236755781348,25.31229407383286,26.61553438830931,27.95883997189286,29.34242935448288,30.767554227531708,32.23621607174253,33.74545035649419,35.27361485985772
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789571418301264,-1.9768879638714743,-2.052791823966089,-2.0012331247758146,-1.8563578837885248,-1.7305781020578723,-1.66285150326018,-1.6434047670748353,-1.6101614976365846,-1.6174176738593324,-1.5931321403329308,-1.6048369697426452,-1.5835445738906708,-1.5948739695648873
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402545866396973,0.9697273542419628,0.9898746841375854,0.999361828046391,0.9986790050581339,0.9969526482961283,0.9982310452460844,0.9996024535249619,0.9997261199900763,0.9999681244542786,0.9999359336210238,0.9999991628468337,0.9999742573259208,0.9999999085829906
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404721902050327,-0.24419020953937293,-0.14194403722423718,-0.035720255371087015,0.051383313012064974,0.07800908315918269,0.05945401842524857,0.028194590028519064,0.02340267099259109,0.007984364432584252,0.011319392804002067,0.0012939496249739048,0.007175282954217259,0.00042759093810828397
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.032411371339954,17.89848613855336,16.727929236291935,15.542314814277196,14.338950150481217,13.092414425285025,11.817873060277298,10.514555200921759,9.171165657493287,7.787590123669999,6.362449479178282,4.893786318664449,3.384589645792193,1.8563922173746221
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.0738048732909533,-2.773288524884764,-2.4621223773436274,-2.203113340657918,-2.3933175548601753,-2.000404757569653,-1.6491266175269406,-1.5414381470957923,-1.2865051685033286,-1.2213994006330662,-1.025769209451692,-0.9528256359999165,-0.795001714416002,301.29959468776804
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.682263090661079,2.1982621677706544,2.3397202348291537,0.5775228150039526,9.076887677393378,8.15091355901945,6.790071086793606,7.322818163854694,6.200752550105745,7.102659817616338,6.311040320537717,6.887179822938156,6.2331470958759905,5.866896024269119
Num_Collision,0
Num_Off_Road,0
