,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.461293227131955,13.032957183617864,12.367129571991683,11.6250722815699,10.915163510602977,10.21894839908925,10.024999340721367,9.570426474831388,9.571480452742374,9.699375115135895,9.997964967777271,10.35484919307503,10.887711697405154,11.480041200614705,12.065225309616185,12.446745949261256,12.944086816447102,13.375603354467717,13.815673316284764,14.415732617422425,14.920734305575488,15.177950265796095,15.210311066753235,14.81473012610088,14.323490453707752
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.304996126334748,9.322444762942608,10.328015988111908,11.329017387687742,12.304685127980894,13.225326138886361,14.152133370421707,15.083516681294439,16.011186071879482,16.967787688888063,17.951489218308286,18.960980674551525,20.012657343644467,21.122430277440582,22.29586817126704,23.520255444844103,24.79008990912706,26.10578862456189,27.466687821547534,28.877376240477435,30.341195396904528,31.842289897989275,33.3656987482086,34.86782259512671,36.31955581376566
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.0898930586952056,2.2420987437112734,1.4662489625413402,0.8095026739612241,0.25314219795965043,-0.26215904635907794,-0.6649648554129828,-0.9662742128873348,-1.197141498214172,-1.3126203751872738,-1.3643353844675687,-1.480634748143403,-1.6334736859747496,-1.7798060237666253,-1.880754403959954,-1.911786043417058,-1.8570392396372382,-1.8528477843814293,-1.8913749291233444,-1.8432612116293638,-1.7064459584695093,-1.6198626508448244,-1.5972294816996433,-1.5783782600211105,-1.6612599522700595
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8045158530833191,0.7830857542031342,0.7907409966792409,0.8198691301550612,0.8466725308523675,0.861583308660908,0.8931054410716852,0.9249289435568347,0.9503492646403331,0.9763449348824624,0.9904170748572383,0.9917573361544423,0.9909989068003342,0.9914533070684481,0.994514525359046,0.9984060803063968,0.999999137814805,0.9999998678557813,0.9998830649129253,0.999824610654315,0.9978261802831084,0.9984703192093856,0.9996200669012502,0.999894978081382,0.9994159375742887
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5939311762633945,-0.621913741256863,-0.6121508606305481,-0.5725509666560551,-0.5321142974023972,-0.5076161957984817,-0.449847386485851,-0.3801400391577262,-0.3111852747119922,-0.21621879689185233,-0.1381087174338811,-0.1281303484106888,-0.13386996198005963,-0.1304620247544758,-0.10459856045793062,-0.0564384514955612,0.001313152560321805,-0.0005140898946563935,-0.015292367388167331,0.018728265534942282,0.06590078862670418,0.05529033964362822,0.027563052231930736,0.01449250867285182,-0.03417285066402151
Operations,0,0,0,0,2,1,3,3,2,2,3,1,0,3,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.204039878393775,28.07172689768881,26.976809108450734,25.91324771032503,24.894384798599692,23.94208117151574,22.996883388152845,22.055589656484223,21.122656004940243,20.16426027225177,19.179958644754144,18.169411418972018,17.11737538592705,16.008579531888007,14.836788404084325,13.613315444573564,12.342586852906523,11.027110612141584,9.66770405047389,8.256208266106158,6.789639068542945,5.2877474077157665,3.76430227133926,2.262280732084094,0.8127561508553248
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.172239281732442,-1.4704972137341055,-2.187211410507542,-2.2919245644475215,-2.6472640806871137,-2.8939861814013446,-2.8421327073545832,-2.9530712367853007,-3.002212500730223,-2.916453682368446,-3.405631751137533,-2.805055148079531,-2.3948820441841896,-2.3129226446439772,-1.9319969979422251,-1.7139558861909436,-1.596933326955238,-1.7623330911791641,-1.252138421393556,-1.2076078777404344,-0.8907617488167565,-0.8975601044750441,-0.6289385900731528,-0.6888952162702999,301.3765538426036
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,5.70908399255062,6.503645911902487,9.480166157518587,8.586716679993101,8.815415258743219,8.28071762224263,4.578308867715952,4.976482445581289,4.094038514416996,2.941587538437106,10.052122008938047,7.886399746624507,5.346539164913697,7.500224506784729,5.905003582283522,6.054343095485993,7.121378549429018,9.280851604860244,7.110508361759984,7.9970682623763425,6.504144824296688,7.676701008545334,4.613300540373541,6.925858770186643,5.761143343915321
Num_Collision,0
Num_Off_Road,0
