,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,10.59036833425305,10.560303948451505,10.229829369017876,9.875227789736172,10.030697330292199,10.19926088320415,10.346752348635619,10.799431121385219,10.91477455951542,11.143777862561386,11.513985142093416,11.966135976310492,12.47433230187497,12.514899730532587,12.676482595710947,12.419321275045148,12.293806500171327,12.096297874051881,12.160311721886524,12.388496993292318,12.244355860630474,12.301478192519216,12.389425005940565,12.695463090953778,12.956944629570954,13.261882184825986,13.62233321536654,14.075841022523052,14.492342674505862,14.857653491175748,15.30274717803226,15.086042495855668,15.092533271326984,14.567374772732055,14.649603951150224,14.92671525488258,14.81170956717689,14.853838562293808,14.945666487443914,14.777501818232794,14.833602584576674,14.855651921182405,14.873213073002445,14.815287146344037,14.809671167417077,14.803476718657755,14.822928095835715,14.810868105058566,14.83435829852578,14.812756145714024,14.826639566468414,14.81243302556002
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.92358034380073,34.97028866903532,35.99909161253394,36.99080815350334,37.975838181311026,38.9638154608773,39.93748273429219,40.91457826468687,41.938350123278695,43.003661888711996,44.12253580736272,45.293164556064106,46.50493976803766,47.73294329675227,48.96684406132351,50.213434112670235,51.44624204614075,52.66395967923817,53.86185825070453,55.06242758334488,56.27341005964306,57.489266884581504,58.72351125877933,59.97295149988561,61.25388093065062,62.56336759095109,63.908223977242095,65.293401002684,66.7207836502491,68.1866141280756,69.69796331922988,71.22187545057534,72.72539872428425,74.211634032753,75.66937162800035,77.14673184958595,78.63514658971444,80.11685724130432,81.60383871441822,83.0920293266581,84.57018104291393,86.0559493292517,87.53897896622993,89.02492084666873,90.50360500152205,91.98515934317864,93.4634237614163,94.94636269413861,96.42596882097862,97.9097384300017,99.38869810798712,100.8720015456528
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.4397617883751046,1.2556603945592741,1.1052487549283165,0.9452639832311787,0.8171333783793678,0.5960857620221145,0.26842239929340533,-0.13809349869636883,-0.502912033486452,-0.782754843354601,-0.9605388682924706,-1.057477787520134,-1.2103093082338274,-1.4579561803824288,-1.7227083679721409,-1.8951681447474782,-1.9572037802603095,-1.9048828801055349,-1.7319409397177863,-1.4773162815034437,-1.2527663619015754,-1.09270021405508,-1.040190064807146,-1.1051058067503492,-1.1893850019760852,-1.1910235818178252,-1.135231821568437,-1.1582114640332224,-1.258746145403689,-1.2995951850681227,-1.2696088405194081,-1.3103800124285128,-1.4174587546023412,-1.4469295957059742,-1.4147800402458335,-1.4604413366611657,-1.5252213540769344,-1.4905929920336005,-1.3948940217293735,-1.3809429004723115,-1.4354488895884336,-1.4143282420200076,-1.3277448661833213,-1.3203119228786506,-1.3787141095867799,-1.3582301160946284,-1.2773711911349805,-1.2790410345606498,-1.347473871589357,-1.33789082609236,-1.2627924882231036,-1.2665948681668213
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9915213402583382,0.9886619906173684,0.9887523841087065,0.9883987409467186,0.9897710114621541,0.9831155241859781,0.9669964989468253,0.9470226981327236,0.9459314577510862,0.9588942828302982,0.9773387808068058,0.9900220409344467,0.9909102573598983,0.9847303506155235,0.9814353223951029,0.9876237650537701,0.995675867338818,0.9999168577391854,0.9969162997077325,0.9885065610870246,0.9859053741959665,0.9896880629631951,0.9965878292528816,0.9999977558582628,0.9993829005424884,0.9999353000744184,0.9998228225091048,0.9999806258141737,0.9989456358139475,0.9995939064957705,0.9999872741495442,0.9998119290386357,0.9986813826929638,0.9996117899849517,0.9999972242188301,0.9997500794753224,0.9994662075759372,0.9999764906032929,0.9991293521487599,0.9998474624611657,0.9998711006416547,0.9999763012174125,0.9992639079572007,0.999909652994117,0.9998206107702068,0.9999845065193023,0.9993822895417671,0.999964775538846,0.9996843955207585,0.9999990631595708,0.9995352300070991,0.9999831949862835
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.12994395642856485,-0.15015814432957872,-0.14956176957815462,-0.15188129870046965,-0.142665149455585,-0.18298597242556464,-0.2547896603565037,-0.32116663777767507,-0.3243665784832107,-0.28376355360646316,-0.21168114590361226,-0.14091259157361605,-0.13452457715577493,-0.1740865778187055,-0.19179339914402774,-0.1568416357381403,-0.09289546382408878,-0.012894867544632536,0.07847223315952168,0.15117797024667445,0.1673038945497423,0.14323944299025604,0.08253907308074929,0.0021185557434941606,-0.03512574701387587,-0.01137522153994505,0.01882348506326883,-0.00622478885533787,-0.0459087866128947,-0.028496001412912433,0.00504495182972997,-0.01939346673604738,-0.05133708077471869,-0.027861610202583972,0.00235617372764355,-0.02235572832825087,-0.03266955637552412,0.006856984812777021,0.041719751614785104,0.017465732448646503,-0.016055594091966028,0.006884548172736073,0.03836198970469655,0.013441943653524536,-0.0189405986993735,0.005566571776919786,0.035143126643135805,0.00839331171500826,-0.025121889902945373,-0.0013688243060755818,0.0304848154768157,0.005797391225753418
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,3,1,1,1,2,3,3,0,0,0,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.28656621636583,67.23320001462893,66.19930685867328,65.20231258072793,64.21334079820161,63.218520019693244,62.23557674611616,61.24895394261909,60.21871619688558,59.14982743713745,58.02932305790584,56.8580220463362,55.64547097645936,54.417059498754526,53.1839777889912,51.93867968383758,50.70653543949307,49.48835220115793,48.28910522811004,47.087593869780804,45.876909744074155,44.661968952898484,43.42819445271776,42.17826134281521,40.89679598203113,39.587322180385826,38.24287355967119,36.85756400800238,35.429603718504204,33.96361383907514,32.452406085223934,30.928333401264524,29.424595791324414,27.938367244658696,26.480624004187334,25.0032854072104,23.515056721057967,22.03323121777798,20.546177917643572,19.058016888716637,17.579814901564053,16.094048111602394,14.61134367385629,13.125496734229642,11.646483680993486,10.165058851852285,8.687838336201079,7.205126326883795,5.724560977833851,4.241166978777909,2.7661050461631445,1.2878755142683895
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9747413229497681,-0.9466337982631217,-0.9661068440443472,-1.0030057220546524,-1.0110282174736938,-1.0051792214916162,-1.017056726422915,-1.0133771965029297,-0.9697622542664988,-0.931111240251866,-0.8794956207683882,-0.8286989884303608,-0.7874489301231549,-0.7715885222951684,-0.7669182902366742,-0.7547018948463773,-0.7678557556554964,-0.7818167616648566,-0.8007530269521084,-0.7984886416707653,-0.7893158742933508,-0.7850592088243289,-0.7662254998192779,-0.7500668900974503,-0.7185346392159175,-0.6905261983546964,-0.6555513792853631,-0.6146904483311886,-0.5720397105018264,-0.5340101205709331,-0.48879224614879746,-0.4759273160405897,-0.4962623900598899,-0.5137714533342823,-0.5422567595286374,-0.5226614030230685,-0.5117713138475644,-0.5181744967200146,-0.5129466998655907,-0.5118389710730646,-0.521798012847416,-0.5142332100383413,-0.517295562253894,-0.5141530603733546,-0.520986946763843,-0.5185751708587993,-0.5227794843487956,-0.5172879906827141,-0.519434650950056,-0.5166060009440576,-0.5249380673852362,301.4782295318948
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.432488515735463,7.150795336157639,6.041458247507679,8.109190124799103,6.527157636744623,6.165659170749686,3.817724051647283,8.622361867026648,8.308637366858415,6.002140612696334,4.865100551152788,8.06733618553112,10.04974930973101,4.620422478707316,9.293849774142435,6.609782955105386,3.454081823717201,2.690508586607333,1.762599661231265,7.808064459037122,6.666455190089641,6.7960954985467925,3.9679947433963516,3.0940847194697514,11.10237505373983,7.35054354696327,7.026049736970328,7.940446970640632,6.1571823114572455,7.199160007575277,5.841240958225006,7.1112906230442405,5.841446252839252,8.030519181032865,5.506495836277878,7.017889886357253,9.14507178936733,4.992014177901043,7.515937547202932,6.730479125510628,5.532827502167752,6.68662816443826,5.809731933278362,6.555241799808357,5.925303819394475,6.568297997992848,6.344581781233563,6.352054903801073,5.981788640974997,6.620737949129528,5.841126558083283,6.548047546255198
Num_Collision,0
