,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,7.996590229090868,8.02361743969368,8.344604043505932,8.831619427800616,9.096873357301211,9.475776153961995,9.944956491655836,9.806915724277323,9.966961162616142,10.43576619322806,11.026079321349284,11.689433076121658,11.978116062644869,12.374169385381068,12.422749930856012,12.685125561741334,13.102773215751766,13.026264909275714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.299271695698938,19.097083675845077,19.901265125298796,20.749869931833256,21.640756819097735,22.570208675180183,23.53297478926357,24.510744437713466,25.49479425801804,26.51257709640747,27.58215902009124,28.70807878478287,29.88776991426791,31.10507527726651,32.345140952260316,33.59864895187296,34.890357465146586,36.198001667702535
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4139915011028945,-1.4670526171575622,-1.6061160433546449,-1.7488885621826626,-1.8387501073289232,-1.829431719107608,-1.7088769435383202,-1.55639803203165,-1.484150275616486,-1.5023829254181251,-1.6119146289705077,-1.753806657625232,-1.8560638744594118,-1.8764708211566494,-1.8054177762238441,-1.7941517670761002,-1.8315276482572234,-1.782997054386516
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9946710527908758,0.9959583453022395,0.9921075801870873,0.9898945150006939,0.9927079498296008,0.9983722225406273,0.9994492517277943,0.9959129084847884,0.9970151434789822,0.9999015360892537,0.9988935798977001,0.9960204334218166,0.9965453025421576,0.999839612896282,0.9993984695225114,0.9998731893468544,0.9999601396143379,0.9997635538543285
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.1030994507254568,-0.08981633717105705,-0.12538959021913298,-0.14180567397513055,-0.12054429204699309,-0.057034246372580796,0.03318423150763069,0.09031876169085508,0.07720624115694522,0.014032751916526922,-0.04702782196909522,-0.08912517156346225,-0.08305094810512173,-0.017909452348218294,0.03467995265368424,0.015924987452096678,-0.008928559932813732,0.021744801322691524
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,2,2,0,0,2,1,2,0,2,2,0,0,1,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.831646970779452,18.033406393706585,17.2287359602709,16.38080672170968,15.491083110321135,14.561598893529204,13.597461114863915,12.619330888676714,11.635782475488686,10.617871642046776,9.547848413962619,8.423325557240094,7.246755503153541,6.031264712276869,4.789266391580763,3.536684200457638,2.2515780545724207,0.9497940899581285
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.4640815934141918,-3.079011230550205,-2.468160014728299,-2.4254564958324782,-2.3403785737254887,-2.0408133151404293,-1.8901384043711285,-2.907258132525702,-1.8512615949695523,-1.6859711270284832,-1.5505104946128712,-1.5899263400779131,-1.48736906687482,-1.1924258233175786,-1.1194478459637214,-1.2067037529785245,-1.1447520223267027,300.984164030839
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.504326207213712,9.445813366333809,4.607100344204637,7.106815160611334,7.67444174924951,5.941786670454896,5.29646858737973,11.686483660055812,7.341840773447785,6.656142774940269,6.3396995315171,7.809163171893648,7.8580275395552475,4.296610378201961,3.879906114215786,7.357886695057259,7.420336472488367,6.659684322218918
Num_Collision,0
Num_Off_Road,0
