,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6398343165512004,2.0357562972835392,2.470573993346196,2.9647353715722735,3.5000850558615006,4.033467523304004,4.641902832040297,5.078946427241554,5.733821391408978,6.184055306113737,6.497391382059827,7.077701214955627,7.672396749685586,8.42581301037681,9.342645223407665,10.200084659182231,10.696040695942985,10.830890899758767,11.179050740122065,11.059488990137122,10.723700107986522,10.268106783634712,9.765219900929527,9.807853874701584,9.881869452854726,10.081488792383938,10.282106121060416,10.493487421887114,10.689833744761044,11.24020818039941,11.412480483791398,11.674353220611533,11.960971357197831,12.106086348246691,12.438801404596012,12.748604525834315,13.209839515917212,13.153279323263748,12.642560099733249,12.468145347896654,12.390265009465214,12.434649379374147,12.527265470049805,12.499868839308224,12.497356519550655,12.475111655743955,12.43262595741615,12.46636333287042,12.486325561533985,12.503914505558216,12.498514587145534,12.497867709036495,12.482760030848507,12.499838305975546,12.489820281701626,12.47080761452749,12.463634738383224,12.484916269412711,12.520053891277298,12.606574793524887,12.753374128388021,12.91413370503802,13.151980402798973,13.444760676201334,13.80510442508164,14.235064545508578,14.618710859551598,15.063355714318186,15.399576079071872,15.11333987751464,15.190957646373638,14.781507585698638,14.879418942888735,15.068541731035266,14.62136899361212,14.198900176186433
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359938164226925,19.522045237762967,19.727890264875626,19.98214585114766,20.2903587668428,20.637221435717837,21.03048871361313,21.490507513957663,22.006015370548223,22.573207364796893,23.19355314870134,23.86855252801161,24.589043539805793,25.354406000849984,26.168841513909403,27.04668298272142,27.985216155635527,28.972648155962457,29.994826871895935,31.029826524977643,32.050825190579204,33.02810824461314,33.973096513532035,34.896511801067206,35.850207869668,36.84008226972269,37.858277353999874,38.891362376453436,39.924937399290265,40.971150734288045,42.06892480741555,43.203046699574195,44.37828476206056,45.58363298300758,46.80400846644418,48.05599846122057,49.33500171344916,50.63110086562621,51.91450769989246,53.168010461031244,54.40643741472371,55.629923194892875,56.85791666885131,58.0952789938687,59.33670728817218,60.5800375062594,61.818685588384035,63.05765076454963,64.30059942710474,65.54573817792841,66.79179587903533,68.03824866511525,69.28388404887143,70.53057532183446,71.77701535325599,73.02239794311681,74.26754949227164,75.51332348892419,76.76245816625433,78.01858552344373,79.28614644485089,80.56936572965536,81.86967254161456,83.19789880066259,84.56153946986154,85.96293988149958,87.40617512140862,88.8883917552485,90.41387654073989,91.94391059778762,93.45620583339343,94.95780530974298,96.4376553568756,97.93572423765632,99.41602149975766,100.83968518395282
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522513483066584,2.163750924201511,2.0698785670740683,1.971141798589278,1.8702036132669242,1.7220158291344947,1.5355946744478628,1.373653355839033,1.2082872559442075,1.0089417706623447,0.8826361960783001,0.800322956101431,0.645652035368168,0.3967759804306281,0.04199842527622509,-0.3932858471818952,-0.8685905438812019,-1.2948015250157359,-1.6949166376801201,-2.116525928462815,-2.4979888944870776,-2.8797222499973136,-3.2085103596651163,-3.538190172172871,-3.7753536270513584,-3.9050889100008495,-3.9195264739861937,-3.812553881481891,-3.5800179565387173,-3.253135637313978,-2.9594679773396173,-2.749733324971384,-2.6150512984804544,-2.5761794160537774,-2.6704174162322114,-2.830347698454628,-3.0610011921566005,-3.311971144038818,-3.4571792729768998,-3.4976511887645567,-3.421926178645078,-3.2241516821170166,-2.9971803977023255,-2.8102972096960914,-2.6665309864504905,-2.5516070466992007,-2.4229257458603137,-2.3009020862732137,-2.1919475871314202,-2.087095470992839,-1.9863234632484528,-1.8949707786471752,-1.8032545219999931,-1.7257874521945302,-1.6392387716446484,-1.5598095927057434,-1.4977049125940545,-1.4324028539265472,-1.378515344318341,-1.3863717265594262,-1.431792421618069,-1.3877811993458797,-1.2818599708881628,-1.250444872436507,-1.2896377410447304,-1.2586160344898072,-1.1684767951245356,-1.153906597496838,-1.2205443736441952,-1.218818728945447,-1.152380043445815,-1.1644734157062493,-1.2401681742174748,-1.2387227027150536,-1.1292105636591425,-0.9251340987137006
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551477442877614,0.9483353151461986,0.9436366563301757,0.942114276324665,0.9440675833865868,0.938693375266948,0.9309854423231554,0.9354838126979975,0.9405847183265388,0.9423207959098011,0.9583370443827387,0.9740916006812282,0.9753365569241466,0.9658369735308266,0.9457995294920283,0.9237815402846652,0.9089271092319109,0.9155076374265921,0.9232256017112759,0.9258227689665376,0.9308246353642887,0.9322166415307918,0.9375062732369824,0.9405189520979879,0.9573084261570731,0.9780841835688414,0.9940569397675071,0.9999991587391099,0.993140274563181,0.9775571129440213,0.9734336346574787,0.9811479173346126,0.9954095039694184,0.9992746675000461,0.9888387649289245,0.9857086797544631,0.9889116079060647,0.9873796127140486,0.9917230806343477,0.997558481753691,0.9999634515999416,0.9951750845059358,0.9894997757501742,0.9893206998557955,0.9919298233564819,0.9943275861608692,0.9943757223309287,0.99497233759724,0.995674438429204,0.9961688534289845,0.9965055307912222,0.9970269155292507,0.9971550975398037,0.9977732172746206,0.9975897771118364,0.9978924184633082,0.9984218446641228,0.9985266538241129,0.9988923563333943,0.9999155714291877,0.9999177864360064,0.9998392147593204,0.9985525382511383,0.9995428993220876,0.9999888422900898,0.9998846005721372,0.9990644789512632,0.9999014271328613,0.9997118378085592,0.9999922391902143,0.9996721641725969,0.9999998847298188,0.9995150683570233,0.9999761911988679,0.9988191351629608,0.9940873291385001
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961296786578496,-0.3172698063897038,-0.3309831730315091,-0.3352919479278509,-0.3297520250106281,-0.3447531685567876,-0.3650563054959586,-0.3533695461977699,-0.3395591077420626,-0.33471109571676716,-0.285639824540901,-0.2261538270343499,-0.22072290485436918,-0.2591504207228174,-0.3247510585243069,-0.38291992090943955,-0.41695504566238545,-0.4023005913661818,-0.38425836145079856,-0.37795793477996087,-0.36546613823846796,-0.36190072292418995,-0.34796837161055966,-0.3397412261479356,-0.2890684645696719,-0.2082098217003054,-0.10886138204183747,0.001297120299853129,0.1169290171025546,0.21067057443447096,0.228969340562291,0.19325828393616706,0.09570746787663074,-0.03808068923578207,-0.14898958679665875,-0.16845889307695636,-0.1485053256575053,-0.1583714001853091,-0.12839521539807958,-0.06983606146734564,0.008549588547484574,0.09811498957143816,0.14453440348358215,0.14575511255814977,0.1267881127550159,0.10636094865832614,0.10590997516213363,0.10015012439474914,0.09291077794685261,0.08745064584085317,0.08352680469468857,0.07705407004323825,0.07537712816487957,0.06669787769826528,0.0693875824766698,0.06489006991404613,0.056158882623236074,0.05426344628587591,0.04705380387087818,0.01299423000569516,-0.012822650619790838,0.017931665551912394,0.053785019775108765,0.030232307467262298,-0.004723906786342153,0.015191627256405571,0.043245426322805106,0.014040513440296996,-0.024005027503276582,-0.003939741024648572,0.02560398755031328,0.00048014617466880127,-0.03113885237537015,-0.006900509793135176,0.04858328140744405,0.1085835256670344
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,3,3,3,0,0,1,1,1,1,1,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.8717178535053,82.70588248644384,82.49620082228343,82.23803664939523,81.92596475332438,81.5735312672454,81.17354340031437,80.70805311377572,80.18725491267627,79.61402543526302,78.99017993760357,78.31308826103479,77.58860758996158,76.81721276044449,75.99532875111404,75.11040807084527,74.16687066093058,73.17746249741289,72.15566814337024,71.12352048549624,70.10736670777327,69.13717348678112,68.20019909611443,67.28664638579953,66.3414029487664,65.35695170077607,64.34005900699862,63.30363948344956,62.26233250386459,61.2061252985598,60.10063889399216,58.961811355013275,57.783946933501475,56.57805575373153,55.35997653431091,54.11222514203613,52.840297848624644,51.5534068175297,50.27653863952846,49.02577922782043,47.78526418939405,46.55481537031725,45.31932595213786,44.07646270338936,42.83125919822503,41.58519650442301,40.343630909084574,39.102135143268214,37.8571463854842,36.61022736543502,35.3626393710216,34.1149703672565,32.868276151795165,31.620840604253726,30.373727592102902,29.127903446667816,27.88253643061026,26.63667063927383,25.387579271079737,24.13144008051356,22.863847649629236,21.58066115810109,20.280831895535666,18.9529061528088,17.58898124041718,16.187917232261174,14.746064325708112,13.264389400367563,11.737912297762575,10.208182213841352,8.698087349709219,7.196935673915155,5.715354811001881,4.218421313140057,2.7500169921385145,1.4027180974255564
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112417375669,-1.8341646329385384,-1.7903183358395864,-1.7418358271117995,-1.6879281039291527,-1.6475665139210207,-1.6000121330689723,-1.5345097134613326,-1.4792017989005615,-1.426770522586736,-1.3761545023405688,-1.3229083234312213,-1.2755193289267908,-1.2286051704829077,-1.1781159906695535,-1.1150793197312083,-1.0564625900853315,-1.0105918364823054,-0.9782056459573454,-0.9678523421260081,-0.9838462222770232,-1.0298067790078562,-1.063025609333323,-1.0864472896850828,-1.0547565629668725,-1.0155487520096642,-0.9831073062225499,-0.9635804764509501,-0.9586930204150264,-0.9437927946952058,-0.8945135954323717,-0.8611724610211056,-0.8221355784882007,-0.7941088202300577,-0.7819207805793766,-0.7522486077252211,-0.7280727065885131,-0.7131089689050611,-0.7231318219987557,-0.7492405882919613,-0.7594849615736194,-0.7695511809232087,-0.7645105818206019,-0.7571367512515081,-0.7547964948356665,-0.753937306197983,-0.7584344046615641,-0.758504234183647,-0.7550112422159785,-0.7530809799508233,-0.752412005586578,-0.7523309962348961,-0.7533057845386679,-0.7525644524585609,-0.7528869878491768,-0.7541758545649131,-0.754632983942443,-0.7541342086635723,-0.7509086318059097,-0.7438608094338193,-0.7324075691156757,-0.716813508471855,-0.7001707374345756,-0.6720742572731346,-0.6360750876083792,-0.5989359918439945,-0.5581470934469372,-0.518325074659451,-0.4735228973950125,-0.47026991607877733,-0.48990513586786655,-0.4988483242059356,-0.5184191370867266,-0.5030665021381759,-0.5315956789984573,301.34729889471294
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.577117742724486,5.539937159281,4.350257588028799,5.757369006934223,5.3819533151221055,7.593386096321312,6.7316744346265125,8.722696883019525,9.619118595346956,6.972918183496216,6.7316279763265054,8.316686359773627,9.98507725207978,9.002796701516683,9.348189977441217,9.59465907738502,7.841289129242791,7.021282507807754,6.809391955725882,4.98761524128126,6.9889712910548765,7.778687691525871,7.734994488321166,6.532189366232773,5.345897932189166,3.820542116134272,2.5707354654614014,2.24913993087839,1.9855070999520905,10.249551699297875,10.155906603964883,5.15179400828178,4.640433648167684,3.8001869009999054,4.334220163531487,3.159836572419395,12.04215456628133,7.935118769222198,7.698312697349862,3.9773115022932304,2.630094707025315,0.4562516195739086,9.128956974308833,4.7216405277772004,2.0756137839220687,0.6907302077192115,3.9787901735570963,3.0620825864497774,1.2010312651514772,0.26451720840899573,0.42688967484259455,0.7471388314305392,1.3898035520954977,2.141499671148645,3.448057096323514,3.2181488030507195,0.6588859934542688,1.1538456108919115,1.707554509073271,6.133933991197182,8.767361835442628,6.361520719668998,6.752760757200433,7.203949755467247,5.94702398428529,8.086685553952703,7.069838562410926,6.8562253541768685,5.287695327692842,7.5956167598080855,5.595087615883041,7.4118545693487565,5.723372371991562,6.7983729373215365,5.5795472561764665,5.168894261428922
Num_Collision,0
