,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016087333350836,14.938971420383178,15.087548076772316,14.52042094352231,14.59721820331955,14.676570409325505,15.077148334351884,14.658933264754557,14.872013463170074,14.928948193402594,15.190241259847047,14.569176286448943,14.67436197042867,14.992871581631176,14.9088188532879,15.169165125837043,14.721429077414037,14.803117679073141,14.912500217338245,14.662180449662888,14.174547262116802,13.54629299773817,13.634735662399853,13.195608873605321,13.276246985832113,13.309042315853846,13.754810907734456,14.019509607502107,14.292829621736537,14.716131612279606,15.070350024962442,15.200980980428291,14.928097504102006,14.885706056058433,14.965621520245664,14.963685167326826,14.945542791967204,14.829879130949939,14.866206819419773,14.935985128584695,14.991249748776296,14.902103182112217,14.879202977064107,14.870233931918744,14.917288665873455,14.918143566061076,14.927810306774266,14.892728572501184,14.906137266263238,14.888060650970068,14.912423468280219,14.909874590550537,14.922504041536655,14.88347960449618,14.902746294067777,14.361494440125862,14.40305373229911
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369603160153986,20.836464857189526,22.319786383461633,23.773743870141992,25.188553997846576,26.6265237010432,28.096737175378856,29.555670925194462,30.984588844805796,32.44207460468215,33.92665386447942,35.381107664295854,36.79415482674902,38.230151800047935,39.66349345697213,41.12448760954727,42.58708547774666,44.019231211602644,45.478309462849445,46.94500867422547,48.36129335526824,49.700021698061384,50.994212362255915,52.274559339152894,53.523953452114796,54.80253732208134,56.118109378039186,57.47256669788336,58.868099646869794,60.31029996222089,61.79139841101883,63.30142837135392,64.80280424039506,66.29166644815258,67.7827506268427,69.28020283597574,70.77236488907941,72.26246904151517,73.74436083247568,75.23534940820478,76.72983553280281,78.22606417036027,79.71130338025951,81.2000018886162,82.68717163068702,84.1802761442983,85.66922924610384,87.16166866505334,88.64911170561288,90.1400838068557,91.62682078061718,93.11927225806758,94.60848668466143,96.10011373967296,97.58604098627563,99.05231316491124,100.48793007192079
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.92952023581416,-10.63109225889601,-10.407063646144453,-10.118585357191806,-9.776312347617003,-9.508350799718418,-9.282247999903666,-8.974335347289864,-8.60227031494656,-8.296316069066064,-8.048063253383178,-7.7283443348701075,-7.354243893591664,-6.968231254140626,-6.537472887593776,-6.19204655516789,-5.867338225583074,-5.507063546664935,-5.233032221283406,-5.0319131180138355,-4.764455857135458,-4.4053794187696,-3.989746602378386,-3.5804070934158956,-3.1386457300970108,-2.779217011526184,-2.470909129302065,-2.146330048058205,-1.9164627915418835,-1.7604153212491596,-1.5894673399179142,-1.4677226085210904,-1.3297558950449382,-1.2947143316984275,-1.336726953025628,-1.3081099571941004,-1.2239899595507553,-1.2259460572439056,-1.2961616239761626,-1.2899607670308375,-1.2236455602419782,-1.2402308393074046,-1.3231494745218348,-1.3276633008078402,-1.2661871352719143,-1.2831666547508567,-1.3660971161531676,-1.3702222448968202,-1.3083811555737943,-1.3252316263720685,-1.408007001786313,-1.4122413684585737,-1.350459135661048,-1.3674757568521876,-1.4503677350449573,-1.4550074261951216,-1.418333761596301
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691743766497615,0.9772261033128532,0.9849519549384694,0.9816898049135062,0.9760602501237134,0.981374608402958,0.9856878783684534,0.9805429535432836,0.9729626240944252,0.9775025141425149,0.983145471667847,0.978476222444699,0.971573679182146,0.9669573704365989,0.9618040455959607,0.9702976380286861,0.97342556355004,0.9716342832331192,0.979994205834432,0.9871196464410142,0.9832735700958376,0.971519271891558,0.9607248471474947,0.9547958574825223,0.9485124416691944,0.9582981647931396,0.9675857044010757,0.9713799711251182,0.9825392132476409,0.9905445868886268,0.9939297718144647,0.9959061946097384,0.9961274147565224,0.9990778502939148,0.9999985789475724,0.9998840044252884,0.9992137846427813,0.9999518112132445,0.9996761474131386,0.999995855295615,0.9996699011854304,0.9999988591022241,0.9993918980424399,0.9999405942594941,0.9997763788877275,0.9999945662191387,0.9993711081530409,0.9999406733326641,0.9997733904800619,0.9999949714362539,0.999373868398517,0.9999404816874029,0.9997742931846303,0.9999946699994064,0.9993706585356773,0.9999330145485356,0.9999572808520114
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24637578542857327,0.21220071395727366,0.17282837285262903,0.19048655314452564,0.21750031753639812,0.1921038208415984,0.16858056364094018,0.196304651642833,0.23096262060188463,0.2109237654818973,0.18282500249967634,0.2063595941805272,0.23673737753145016,0.2549381175076375,0.27373888630452764,0.24191422784936167,0.22900365112217577,0.2364885190576124,0.1990260197334535,0.15998376045763826,0.18213480269016674,0.23696055440367528,0.27750273525394825,0.29726229248630753,0.31673987434287965,0.2857702352487058,0.2525428768321809,0.23753094892448115,0.1860556218734245,0.13719118552457954,0.1100164019628256,0.09039276264142927,0.08792140564439974,0.04293540557733188,-0.0016858537409486735,0.01523081397857801,0.03964609160875092,0.0098170897597928,-0.02544799192912677,-0.0028791303533352484,0.025692190718423293,-0.0015105609058204887,-0.03486881310181824,-0.010899906053259177,0.021146919826372693,-0.0032965940297002604,-0.03545966989359976,-0.010892649586681258,0.021287735624104333,-0.003171293459416,-0.03538179139308267,-0.010910228355296779,0.021245298001507876,-0.003264961374678837,-0.035472339335976114,-0.011574386198763068,0.009243185113996142
Operations,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3241432751521,81.8329182068496,80.33382999482673,78.85683373076598,77.4131349335356,75.95473241119475,74.46883795078962,72.98572026114587,71.52633001494532,70.04568020123743,68.54398464636988,67.0656812328537,65.62416892947536,64.15967732014647,62.695226394340246,61.211347247052316,59.72827520966412,58.2738522358359,56.799422810450736,55.32263607749042,53.89221253107127,52.5345329577716,51.21999141729363,49.92194964075339,48.65619633966672,47.36679435426838,46.043745502882295,44.68323566438108,43.2846742688267,41.841031035850214,40.358926591351235,38.84858752162202,37.34731269012899,35.85856663554014,34.36735823820591,32.87000133670253,31.378277695682335,29.888192766143405,28.405928512202543,26.91498692657885,25.420961946217794,23.92464917878928,22.438924939951264,20.95022149056474,19.4634765273557,17.970283589737196,16.480872373852662,14.988427862559469,13.501392593455934,12.010330945913147,10.523187657576214,9.030731307605292,7.541883402468332,6.050161140465025,4.564018220064503,3.097817431548034,1.6620802178074534
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5203178814082889,-0.5087749316975021,-0.500911787977131,-0.5230037359392554,-0.5563012027696317,-0.5415974776591383,-0.5141055395948655,-0.5168823103562517,-0.5406097537994441,-0.5193501862921153,-0.4983044451324474,-0.521696586483813,-0.5584876966216683,-0.5355083906711116,-0.5355490741937743,-0.5161208527120635,-0.5169279626118097,-0.5455770261717845,-0.5255705746148323,-0.5232132670396794,-0.5695764535808578,-0.64232042670033,-0.6854584595220246,-0.7019582234597621,-0.7342466989133243,-0.7105980146016648,-0.6769511486139166,-0.6394901614987845,-0.6014386044456188,-0.5563567670235159,-0.5178955555010205,-0.4896609302707873,-0.49872516850696513,-0.5112539454111555,-0.5087916026657666,-0.5026430984966197,-0.5082763589798063,-0.5099150704610693,-0.5177357460591381,-0.5090584143763088,-0.5059750196389423,-0.5036872325714903,-0.5142757611619793,-0.5112965506134799,-0.5132550367909587,-0.506807062381494,-0.5105887841154662,-0.5075554887068066,-0.5129647308964653,-0.5089383524572124,-0.5128567116630673,-0.5075436500290778,-0.511152094863041,-0.5082777379966918,-0.5138570795994788,-0.5337992114835304,301.4357372137406
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.288774139016495,5.709794452651732,6.348181760381484,8.566876107540024,5.1349585698849,6.35263210609915,8.270923763636604,6.881241233091714,5.6427332033020905,6.824081959006035,6.424217994879517,8.463191585346964,5.40081148801771,6.041789292285811,7.106898992769262,6.068396117070449,10.071414655333884,4.594653363208113,5.193410659380791,6.993385221776197,7.522653539173994,7.5793420694091935,7.429884972355644,6.421125699100804,7.255288471326713,5.801172119326268,7.834606795589486,4.900822908414428,4.7754104831635145,7.96462893554293,3.6972088153308746,5.870016755066177,6.712990199462041,4.316020793179609,6.58626628117202,7.262143104768481,6.263264776430166,6.0560549989602785,6.0202805689571885,6.776115640214043,6.284473886577013,6.325782699597824,6.009880238018279,6.594783752681258,5.849781841683789,6.54858687662256,5.893417315059881,6.547173487039554,5.89007936786675,6.535213723426821,5.873398658445025,6.551800515813198,5.896142916905918,6.543937934302626,5.876024639018425,8.338266165899524,7.3333742160185995
Num_Collision,0
