,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.7690720840727145,6.667604627573705,6.47792696459269,6.254907945719583,6.061812808368924,6.0168155035589175,6.04439740130056,6.272789253862975,6.566239922568556,6.781098515810785,7.247615727569133,7.828316076861407,8.345229078717837,8.875223913925215,9.424427944340934,9.860301690373507,10.392751744473816,10.997844208378476,11.625075034969534,12.273345354936183,12.634023324393134,13.119098392849562,13.642822925216628,13.968522073124062,14.496022604793904,14.907232713727327
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.851537957769805,13.380054133832843,13.942786805188408,14.528931036500785,15.128896103950519,15.725727864899333,16.315283551636924,16.92723868114451,17.562873275498227,18.222049311939646,18.920111441030237,19.677004232844837,20.486652540449086,21.348780390703734,22.264493881765,23.228565878007842,24.237643640001206,25.29396584400326,26.40560619178275,27.5743372907042,28.79476165323834,30.07041145797036,31.40972403998638,32.787725534224364,34.195897943860345,35.64954932913131
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.628635147795822,-3.2125173799857674,-2.873874368715845,-2.6303666576935005,-2.4927772834873596,-2.3897923398829612,-2.265793575248584,-2.194361355458474,-2.0980719231429923,-1.9823689747702027,-1.9483492891550838,-1.9291234015983314,-1.9159525814006415,-1.9194407265301285,-1.945688357734884,-1.9497237617117023,-1.8600856662258567,-1.6891988896542118,-1.47541225583508,-1.2204449784940687,-0.9633031476432135,-0.7912462282718449,-0.7458658245513369,-0.8356011325182374,-1.0437781976772285,-1.2531884014717547
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8433085125219839,0.8241091408538441,0.8382900179930821,0.8731915505007422,0.9173348197543331,0.9456934345767792,0.9587468767988151,0.9737996026172531,0.9793733322098814,0.98186467900653,0.99076200383262,0.9957578758026637,0.9982054010137726,0.9995124462639642,0.9999954849398444,0.9999982549148199,0.9988667262363421,0.9943281165413536,0.9885049832915888,0.9826086264856891,0.9844785274713802,0.9940296364972362,0.99948778757063,0.9990945940454244,0.9949605797648168,0.9973500934218313
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.537429765372145,0.5664310407817874,0.5452245828400973,0.4873771805635855,0.3981166015959209,0.32505988340361996,0.28426119367320907,0.22740785813704842,0.2020590907534554,0.18958310082758922,0.1356121372207199,0.09201224253851677,0.059883030876312776,0.03122290446813273,0.0030050124667727477,0.0018681989494816118,0.047594781414482,0.10635599021834412,0.1511882866087707,0.18568868343522552,0.17550506815412176,0.10911041089269359,0.032002538917519835,-0.04254400250574059,-0.10026686747904129,-0.07275157147075514
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,3,2,2,2,3,3,3,2,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.363067945127202,23.80462436054445,23.22217930446916,22.624543614007635,22.01921033830856,21.418838380584145,20.825361987504525,20.211502426279594,19.573464790203463,18.911816550902472,18.21322015892172,17.456098746908356,16.646346166442456,15.784452310251469,14.869524961879433,13.905832494230381,12.894979529529211,11.83637026219765,10.725117466010548,9.563197782550386,8.359520391692756,7.105763368283569,5.783692786479851,4.409042204916442,2.9863585801477552,1.5205303264812757
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.588803101188962,-4.685276191019269,-4.626843476256514,-4.146278166877938,-3.7699137737443724,-4.0440555159164475,-3.155137572761755,-2.8774005936482876,-3.163450966856003,-2.4579723759466923,-2.2207027632859386,-2.1171935157916018,-1.85569872546776,-1.7007853743751182,-1.5592834769397963,-1.8106847012307252,-1.467027108285087,-0.989237622285184,-0.9510353255984381,-0.9122154011292114,-0.7963226091423721,-0.8112381355035114,-0.7013816696073292,-0.6253494184365911,-0.5941855376079253,301.4658282536665
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.3804232692210645,6.58081908951548,7.74286563305161,6.141552152377971,4.9911199248782925,9.872252637752712,2.724145507697482,2.450228201489272,9.597800432626416,6.239265451877538,5.322617784852176,6.935410549950725,5.2870537613660495,5.3263603935674535,5.497273324959665,8.91921189747778,7.42440917579747,6.38342892288317,6.578456483854305,6.722034663871479,4.774016710126768,6.612391502243804,5.968550492458629,4.677945372961261,5.821441717387485,4.123864996210896
Num_Collision,0
