,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.00545954663787,4.106789149939853,4.312573764095623,4.529426687334324,4.944365091717842,5.354484943906588,5.56254017420363,5.932955868414893,6.271775884100224,6.550030477193728,6.981905174061476,7.485913196656043,8.166034757720368,8.785479317821371,9.415776778619533,10.06189257010887,10.691189655315341,10.643562679175329,11.189920929610512,11.76446625056178,11.599478429292654,12.053894313849225,11.780731220019838,12.085802364563,12.318281797462468,12.598142977326185,12.889709970159805,13.055124517973049
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389696666134878,12.725365694733485,13.068948479983726,13.472407556965846,13.911103984710852,14.37746470682078,14.902639877368582,15.463888829481151,16.052745044805274,16.685648522552366,17.361671267660775,18.07255116165267,18.833467496817075,19.66609479813723,20.565140097485,21.531402821906976,22.56265050461856,23.620786669905527,24.701303329500398,25.841924120855197,27.00718927113466,28.190611821437226,29.38553148787928,30.570773225195417,31.78572586223824,33.02993063299233,34.30334488541538,35.587060076550955
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754813128004371,-3.5249120558495135,-3.279240236182615,-3.1006009549251066,-2.914946660693139,-2.693903058180666,-2.543429289667771,-2.4113549205616094,-2.2409679176175388,-2.1513196612638197,-2.0980445116142925,-1.966495175890647,-1.7801327117776682,-1.6138233288213313,-1.4647244382939195,-1.3329450299965124,-1.2147309766365635,-1.0699396472153855,-0.9065030156105662,-0.76995360169961,-0.698734493428468,-0.694778345184373,-0.6773399932852971,-0.5659352408052015,-0.4380153261239709,-0.3940355157167831,-0.46374063937159343,-0.6542300714675047
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197956463951753,0.8195492480694636,0.8194966589500831,0.8486470955209326,0.8700902273061637,0.8815625732797797,0.9118554016083305,0.9348896839819791,0.9447237668457523,0.9653420381382456,0.9805899934616382,0.9814113838357547,0.9778093249309529,0.9793111903146683,0.982988860624265,0.9872255673082234,0.9907082607688823,0.9904233012846362,0.9897219953640645,0.9916817095971379,0.9960645925258539,0.9991896803753189,0.9995893305495334,0.997700486274462,0.9962903428757258,0.998994261238393,0.9997948850134721,0.9951444901176906
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726561779562992,0.5730087521048669,0.5730839606634015,0.5289594571079007,0.4928924794986311,0.47206718737096426,0.41051154253895283,0.3549384154808763,0.32786735787017995,0.2609880254017376,0.19606954052811032,0.1919158557222126,0.20949683548463024,0.20236005664277604,0.18366518420378217,0.15932883999124686,0.13600419862745536,0.1380640585831182,0.1430047967467342,0.12871436147725693,0.08863028554791316,0.04024900783209536,0.028656068319567567,0.06777713248361908,0.08605552098830524,0.04483822044592691,-0.020253096081788158,-0.09842481286952874
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,1,2,2,1,3,1,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833965222418215,24.48043018405816,24.119578106171176,23.705136224595474,23.256100638096623,22.77881661035232,22.24737280772155,21.681297702407047,21.086998750834493,20.451783802453786,19.77460161938484,19.06097256018635,18.29741920145793,17.46391067270069,16.56541225166292,15.60088306094931,14.572443293454711,13.51960830703302,12.448029522564807,11.31855264937448,10.162852776940477,8.985103630530642,7.7992367590181555,6.6402368790218524,5.469138363752734,4.273747670561179,3.046483952267442,1.8097359932015753
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.209888518679081,-4.685268649947714,-5.051042502620865,-4.641743994553108,-4.782614718915263,-4.680925683471729,-4.339951343624076,-4.591802932993206,-3.9166676111149368,-3.709461030452303,-3.950329661701552,-3.2479399959291557,-3.054975825621707,-3.3074638122313433,-3.1717869280263065,-2.5382787938214975,-2.3668885777126256,-2.149241145787986,-2.0162093237836696,-1.8866221057409405,-1.799677336739622,-1.763543979316844,-1.656994979186181,-1.571061116757138,-0.8222508535901643,-1.327861591013396,-0.861310320491592,-1.3759035144853282,-0.8046093068084463,-0.7735759580705843,301.2367479590659
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.166926173750715,7.780485926063267,7.643756856077948,6.543481473979527,9.542298098258021,5.7679170731989045,6.033995091131014,9.403644620148976,4.052690879030891,6.158763730841919,9.463487019241482,9.701435563570493,7.0273622614379825,7.087484811626996,6.3813575246337875,6.477135952374274,6.350966382517184,6.103135983740339,6.451676854601224,6.189858530583891,5.165869240399587,4.702963234578297,9.533115760824478,5.901336795829283,9.677614904005877,4.8318906985609145,5.183267712848898,2.4720741459588047
Num_Collision,0
