,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.1122751019431,8.346206873132191,7.678362629442059,7.3483422331954324,7.283449073783381,7.312126607811429,7.5860392444216425,7.861206787673003,8.263854255276513,8.764486097400479,9.300762016894952,9.872311284485656,10.466298460786831,10.871167945268466,11.397334308441245,11.731959329245166,11.99812991355831,12.518848408779972,12.610285873679262,12.886242717566764,12.525872653346074,12.682944013088145,13.016554247421416,12.63006822594828
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.670268668476428,13.43999729186015,14.18534077046571,14.9024784567633,15.599107519448774,16.316473527114873,17.058685315479824,17.8306504332918,18.623406417428264,19.46253132338483,20.357440572028747,21.310927088325673,22.325192060121385,23.390818772439598,24.500717019116436,25.653772714330138,26.838127092466703,28.064198312143688,29.31795125963894,30.585927164977388,31.851865943433086,33.11198195259055,34.39477056322054,35.6804162032041
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.10309268361072141,-0.3042582544613444,-0.5915853218272356,-0.8082630077562754,-1.032010382010391,-1.157987654008001,-1.1979844991604534,-1.2582566920847746,-1.3993428259568292,-1.5501268489066102,-1.6801585418609672,-1.7894820756497738,-1.8758570608096636,-1.9003912581472648,-1.8145125176450532,-1.6798188298211383,-1.616081483927321,-1.574765855434518,-1.4476104954965003,-1.307974094328794,-1.212079953815089,-1.1894610821705003,-1.2472307567276726,-1.2423382399675127
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.860886295134813,0.8719969914281923,0.9012052373837607,0.9258887791731344,0.9375479971650137,0.9604878028760607,0.9817329074959688,0.9892315053848372,0.9871405898710222,0.9860646017064925,0.98789710745389,0.9908990623930608,0.994043093616953,0.9980884753861953,0.9998858964304034,0.997659227963358,0.9985837890111635,0.9993638884007108,0.9970841122533539,0.995573745337669,0.9966409711277698,0.9991359028207518,0.99996395165163,0.999998520678455
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5087973927302063,-0.4895112327007228,-0.43339257043941076,-0.377796199823771,-0.3478559371519645,-0.2783220805583299,-0.19026428550705926,-0.1463592455366206,-0.15985448329368293,-0.16636286022251598,-0.15511062208706783,-0.13460701374205192,-0.10898774257886819,-0.06180125646991586,0.015106095444181277,0.06838175823680093,0.053201657155656175,0.0356625652556251,0.076310373422892,0.09398360279498885,0.08189490014339032,0.04156257564878744,-0.008490900850714366,0.0017200700281180558
Operations,0,0,0,2,0,2,2,3,2,3,2,2,2,3,3,3,0,3,3,3,3,2,2,3,0,2,0,2,0,2,2,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.51895147634344,23.725412008705028,22.96680838346084,22.24161777883836,21.538383022297687,20.818219403961983,20.075340336541007,19.302375040043767,18.507681360234734,17.667539069445354,16.772750971640296,15.820207686432592,14.807377730533226,13.742464688392666,12.63110463227431,11.476504858098016,10.29188547152285,9.065836806693039,7.813534928754052,6.550585347865022,5.292370081666961,4.0389368938324175,2.757884372272302,1.4930556314225971
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-3.0729018347173445,-3.4513317638341174,-3.662316755894074,-3.670227866795539,-3.5509185784482273,-3.469184280457773,-3.3067928531206903,-3.90568235056549,-3.0275393855153987,-2.82553106839847,-2.5908249082103447,-2.387575677919819,-2.1894474877445664,-2.0353398568022447,-1.8272767778498045,-2.4574847529359225,-1.6218143435045946,-1.70816661728316,-1.3015728949740097,-1.3410975373071055,-1.1951082214777444,-1.1852690981694645,-1.1591160850738849,300.5605180971181
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,8.987397154609958,9.038784354667602,8.805501462048012,7.822206612532419,3.8976263608636423,5.353529906649089,3.322814419002334,10.581690089744134,6.5111465502291495,6.293040419857023,5.707839950998549,5.785717737575412,5.953557227510987,6.527321842702583,5.917559073092839,10.67602194238357,6.965298202410601,8.519150716707271,3.9189226367321415,7.072117882298041,4.736698866857545,5.820129665226699,6.387290976356708,8.680862723846616
Num_Collision,0
Num_Off_Road,0
