,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.236081661786997,10.373816042691102,9.510724166371782,8.493055540140809,7.759282290278958,7.748080589003874,7.0950249988574745,7.153090034688392,6.602656214884964,4.754437011825698
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.574084441445926,8.538158328148237,9.4159254824341,10.173432927186456,10.8319984675174,11.46483985447012,12.069533847821804,12.663051359153629,13.227813293740647,13.734545788524647
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.950976489493971,-6.466734717106182,-5.99640274280472,-5.515161399970204,-5.04580719239335,-4.599838757198931,-4.168033025669648,-3.7733034918242137,-3.379407946417304,-3.121136817450478
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8314226074915164,0.8668628625664732,0.8713960264088915,0.8563193346717187,0.8391273086275077,0.8285879492614778,0.8241302486662601,0.8259565113017507,0.8252374247089561,0.8485906147989
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5556405742492243,0.49854666532137176,0.4905802331513109,0.516446703026929,0.543935069576834,0.5598589200313402,0.5664003294784427,0.5637338391814358,0.5647859708418136,0.5290500623525387
Operations,0,1,0,3,0,0,0,0,0,3,1,0,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.036396153591657,29.003077715906727,28.060618016040493,27.23940155618166,26.52279155386187,25.839881537361734,25.19170016861504,24.56328202544174,23.9683295617499,23.444853059438074
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.943863928029328,-1.7498385402512433,-1.625555129059213,-1.8813501040313039,-2.788061603974108,-3.119992228854459,-2.927807255893674,-3.1054333069971856,-4.428979450757521,-4.515721224845164,-5.858300298755023,-1011.2383648127883
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.684198476237508,8.949283838734152,11.367402160335597,11.22880615932233,8.62216555553358,4.757064302532052,10.251514865092492,5.824613089995314,8.672940471905134,20.39980888058121
Num_Collision,1
Num_Off_Road,0
