,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.793530595275515,10.801461822451932,10.938127200071454,11.155094486556838,10.717040658066688,10.2047154618579,9.61603730515985,9.080988280990384,8.443664355174716,8.409240902770014,8.698595056245532,8.220732160113629,8.344434883999421,7.970071541648429,8.092124049684664,8.287441998257338,8.647505394689256,8.978138797450892,9.39679867034421,9.249493043417951,9.484634370923466,9.361379541285679,9.006363004451757,8.479495502029295,7.99971536415206,8.08488372082693,7.651956821778797,7.05062893608658,6.546321848916346,6.556803123939744,6.7733341613890055,7.0650239386858225,7.3357971913347315,7.91232339205954,8.412742090876499,8.673636702738257,8.977076705800208,9.464263558487433,10.01714113966707,10.465892554939646,10.92840374416557,11.411071759009733,11.619977076958634,12.047096474723178,12.470155179258464,12.834886540469968,12.717388201140047,12.383243999116488,12.71034460344024,12.37534803212439,12.651485638380342,12.877279269212115,13.088041431596842,13.336015795998716,13.717644812650656,14.115236998356652,14.572733390055152,15.010597274242654,15.229644008920419,15.12774783217017,15.088984612706696,15.04662275283192,15.05296926436572,15.017423969584568,14.945054233379345,14.890380226353688,14.24028653278283,13.785821547302461,13.238362876391196,12.619947902748914,12.500669057925172,12.419701894107446,12.338881660627127,12.406809088629966,12.44169343032529,12.472525944554487,12.47178504871305,12.445871400467079,12.401104340658522,12.404243227736664,12.42318409943344
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.492881179211333,15.537086187488544,16.54993103951385,17.56534517087917,18.59511388357836,19.599779306824214,20.53087153751053,21.40305707560216,22.23442494958707,23.03794638081158,23.87430865289719,24.705168716002987,25.51044362072395,26.30955813108628,27.088978508066816,27.8984357712162,28.743094555978267,29.61385802531185,30.511845628335454,31.426899094518635,32.337516272066416,33.26034153332074,34.15405009641208,35.01372881942147,35.8159080938883,36.59873786172966,37.355984127972,38.07065416003576,38.726698581190064,39.36390693137926,40.00916332502903,40.68271320844948,41.37747272907688,42.124869233330976,42.91225845309762,43.73655291530708,44.60340245686373,45.5199872999976,46.48208722531822,47.499402267394,48.57146409972525,49.68345788765485,50.82876622802807,52.00708375546307,53.2178421894014,54.443781032569376,55.672264387513856,56.88665452873092,58.11196352990913,59.344581512658685,60.58271733877222,61.844790182586564,63.121090704987125,64.43033514272919,65.77972017729005,67.16695881309049,68.6000330482222,70.07410522918065,71.58580032335136,73.10682225421611,74.61596043995002,76.12304240511452,77.62755746404028,79.13139463293905,80.62867731454163,82.12004093647326,83.57222339088555,84.96521810488085,86.31546042731102,87.6059948585723,88.85976761507689,90.10343075340144,91.3393721071122,92.57635031094726,93.81863565012071,95.06416381837994,96.3109592481212,97.5565662045671,98.7984865359494,100.03854123703974,101.27967600312493
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.00594525654982,-12.728201108862237,-12.336998306301991,-11.893963282064362,-11.526089576765,-11.239913600885272,-10.905309627782845,-10.571113482390192,-10.301099367533253,-10.043454518287172,-9.8719406596834,-9.697539010033267,-9.4991439372798,-9.316914873502958,-9.116071833434695,-9.002827878023107,-8.93700861142024,-8.79318112753959,-8.590683976897312,-8.38847411787156,-8.155924661303017,-7.943687056814341,-7.734635959430808,-7.57781259184634,-7.400660667293094,-7.212989598507591,-7.00387412509334,-6.8352565784074,-6.667331996928793,-6.52437491248738,-6.355782845815654,-6.1873105642772535,-5.988604411711064,-5.826087360605475,-5.608619582402241,-5.370593448175673,-5.214556546626009,-5.1072364752132815,-4.940797802825175,-4.8284254064001635,-4.794509377894745,-4.6933099452464475,-4.54500331560285,-4.43684372708408,-4.233983140255907,-3.920209527169346,-3.5603075530417754,-3.2460393197393067,-2.9740356541264443,-2.746113904824176,-2.5619418006650845,-2.35767473652371,-2.1064020154978067,-1.9382216861103319,-1.8360271622855033,-1.7105232717908436,-1.6238190032713278,-1.4841652303552397,-1.440801952854139,-1.4542724008846475,-1.439293529678398,-1.4497089628008826,-1.4257134495029136,-1.428676064684113,-1.3990665496139607,-1.4007310243198876,-1.3100566789038544,-1.1845986706727711,-1.1159584326333682,-1.0983407351144967,-1.1264139825190977,-1.199018646536731,-1.268686505256171,-1.2989712485919878,-1.3244417652032885,-1.347065386550528,-1.3779882601965932,-1.3974319294828872,-1.423205251330693,-1.4417949968652235,-1.466056950852691
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.989643993059557,0.9785332892709551,0.956578739847457,0.9375163741146284,0.9409476166095896,0.9519519517128237,0.945734868810027,0.9409363212172683,0.9445907368885763,0.9487679711062493,0.9645611142862037,0.9705547745734479,0.9711572193664277,0.9723605828689471,0.9711765532097798,0.9810658909664925,0.9894937202283713,0.9879250288615861,0.9844215847708764,0.9804898934199311,0.9758430689567008,0.9747752517113416,0.9748717233706581,0.9787118672063474,0.9779558170480471,0.9751906091970163,0.9712387547733018,0.9714110222607796,0.9706567327853614,0.9720857550137579,0.9708702434878796,0.9701161705327611,0.9673075440245112,0.9715230142975936,0.9678925699966747,0.9654682303107014,0.9753452003343551,0.9848689227740478,0.9860539192843458,0.9935260888811023,0.9976808304802214,0.9965753192431698,0.9953843365583627,0.9954596788479465,0.9904548973018831,0.9786983280882487,0.9687862142246232,0.9688439783960312,0.9735935737157767,0.9797378709679592,0.9857325398772283,0.9861037079318238,0.9836416030391353,0.9893694542752324,0.9945453371380328,0.9965012293830631,0.9975387832656903,0.9972855794323393,0.9993022561153695,0.9999508998171163,0.9999742629549164,0.9999994102492593,0.9999682314630878,0.9999899738055749,0.9999334557543457,0.9999808469338961,0.9989809551478298,0.9974723184356526,0.9983668948636538,0.9995429903953438,0.999999054651425,0.9993776893849127,0.9989411924827919,0.9994750408938291,0.9996533981661087,0.9997786169838239,0.9997102374666439,0.9998380781155536,0.999784399298166,0.9998675948755859,0.9998143949644467
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.14354360661880938,0.20608882014453234,0.2914740373890121,0.3479411563281356,0.3385521862235315,0.3062474189771171,0.32493931420633143,0.33858357818139023,0.3282504223672781,0.31597363339831275,0.2638595399203089,0.24088052962554637,0.2384400454463724,0.2334842540360299,0.23836128564758965,0.19367425637425914,0.14457585423789657,0.15493268650880085,0.1758241833116144,0.19656950145272334,0.21847266366565787,0.22318872877251367,0.22276697011074856,0.20523908250980155,0.2088119247118959,0.22136683521691367,0.2381077092964571,0.23740392968581447,0.24046934752364524,0.2346258402208336,0.2396058645145927,0.24264091920129782,0.2536062208883452,0.23694521031267501,0.2513642236779771,0.2605208173269893,0.22068470763679257,0.1733009086931936,0.16642616460154547,0.11360418439749552,0.06806585408481826,0.08268998171105228,0.09596886231621266,0.09518417824377774,0.13783720981910613,0.2053036351292069,0.24789770295087968,0.24767185049123103,0.22828831161350005,0.20028405875448674,0.16831922001716992,0.16613090381716608,0.18013660585955382,0.14542380460959253,0.10430518863890094,0.08357810621235583,0.07011687301075335,0.07363065296670425,0.037349711146572685,0.009909488127019734,0.007174498433456365,0.0010860484029270269,0.007970951297339698,0.004477978151545027,0.011536206619682464,0.0061891651592026345,0.045133704168057544,0.07105613242081249,0.05712742984159231,0.030229296246086765,-0.001375025911149439,-0.03527370068015302,-0.046005368828623446,-0.03239818868823742,-0.026326479729568576,-0.021040841758646334,-0.024071582922327545,-0.01799493123621719,-0.020764270273845753,-0.01627245272573886,-0.01926591866165444
Operations,0,0,3,3,3,1,1,3,0,0,0,1,1,1,1,1,0,3,1,0,1,0,0,0,0,0,1,3,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.41870870185835,87.34723208449962,86.29266449454968,85.22994907235827,84.16313227051991,83.13154510249522,82.16776317187718,81.26317531612514,80.40689163020393,79.58001745352266,78.73004099401876,77.88531178853586,77.06360195445338,76.24985642918138,75.45392995145903,74.63715213989641,73.79017804862399,72.90931748675779,71.99554939875536,71.06500032873001,70.13612431639507,69.19730051348391,68.28798684909948,67.41754019371587,66.60262227721897,65.80621660323932,65.03366854677503,64.3072581370128,63.63951217213563,62.992758782995324,62.336081423166625,61.65142403824368,60.94356438076729,60.186191615801235,59.38522410330338,58.546486370240984,57.67117530433784,56.74953947554213,55.77876538240543,54.75641205431855,53.6843245117867,52.56818117906423,51.415926556174625,50.23323100869049,49.01266222532435,47.77137792717983,46.526715126023156,45.29992217126437,44.065235327954326,42.82576785118081,41.58279873006439,40.31597336142873,39.034835701895844,37.723138041686816,36.372586085651754,34.984192794950104,33.55054438149123,32.075941111690696,30.564196657452314,29.043184979616843,27.534036165523933,26.026961856695117,24.522435857059666,23.01859886200212,21.521332665147245,20.029968127536712,18.5781307543779,17.186468475100547,15.837564874949036,14.547685376540649,13.293598376210829,12.048697835856833,10.811763481456953,9.574483653732804,8.331974741815532,7.086267412730325,5.839230180110899,4.593514986499066,3.351507823777741,2.1115123320486116,0.871245829442964
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9394124613629646,-1.1422161123345198,-1.4988970046706416,-1.6865225944240794,-0.9331831981616432,-0.9684128319753142,-1.0362180693819596,-1.095412144247959,-1.1437163140787874,-1.1731258233187418,-1.1500235404960932,-1.1552707945170937,-1.1782901659175167,-1.1862544747280026,-1.2040735222776533,-1.1832221884373837,-1.1530259087275851,-1.1191394381337858,-1.0862319119975723,-1.06945092997465,-1.071123987665061,-1.061176197088841,-1.0906863356155725,-1.129553344616383,-1.1850820835031044,-1.203594326020351,-1.227451943535712,-1.273589590237762,-1.332254035122837,-1.3532466108596921,-1.3433226401713014,-1.315342615077057,-1.2921403425236093,-1.2426272350339431,-1.1990324875021443,-1.1612622669376051,-1.1246889340968522,-1.0783641712042922,-1.029225906863303,-0.9776466719131207,-0.9279124574681461,-0.8838566672775343,-0.8477453771103924,-0.8173044525158701,-0.7794312166338528,-0.7587157018554791,-0.7553371988433284,-0.7732070452412145,-0.7653131566899631,-0.7605325232264732,-0.7570308788835831,-0.7331746313643421,-0.718862340467112,-0.6883023397909653,-0.649448043964945,-0.6116067092983499,-0.5663515865411242,-0.5253967301994678,-0.4882555457616178,-0.478988322164529,-0.49085118590708987,-0.4929256911711839,-0.495474000364549,-0.4961630049424528,-0.5027338031451265,-0.5086354623894671,-0.5481626268411866,-0.6083377207226484,-0.6510963998484893,-0.7101205015916126,-0.7459129996701801,-0.7550994596460043,-0.7630656456001201,-0.7627201722758503,-0.7574910880827268,-0.7542926709147943,-0.7529627673805734,-0.754284806388168,-0.7579928372786746,-0.7600045082708706,301.24026650260566
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.501990605145323,4.412062728707688,2.909312899024646,10.963022554396431,9.29004090317883,6.1648810710957225,9.348292541006176,9.651290398814927,7.3880784496061995,6.874985527218458,4.199245188336983,10.47753982988918,4.93640436833299,8.051789350107985,6.468278605453784,6.568568621562926,7.875605056942255,8.473287588027347,5.614932441641722,5.375428801574732,7.90343903432047,5.3935395043315175,9.09626371092033,7.450820531880244,6.006974790705538,7.870770997590888,8.515022935512372,7.964006003477398,8.716458576584026,6.995512766995278,6.70015835000295,7.978792979366369,7.17263770564963,5.815282098938676,8.722867571820249,8.462552346056636,6.894132285920791,8.001554924666875,6.266082921672853,7.5926911214839565,6.381895007253811,8.71062176625275,6.432048666663235,5.918697519272178,6.30465768798106,4.512364717067538,8.217093959493448,5.621012733277054,3.8236505074750884,3.4578963451825526,2.801712122831724,8.746116869499613,5.748311019670194,6.26363090232022,7.153794144698837,4.300334593441222,7.285476590301592,4.7873918127411175,7.7902192530691705,8.027663702467152,4.694850836777815,6.95939352040552,5.987017738373967,6.23400487830243,6.300063214539185,6.044564160391981,7.810367958058864,8.041390230935964,6.5483454980775075,6.313652046574601,1.3322425756698455,0.8455063235121828,5.136054182649539,2.7968962308381298,2.9521467282371323,1.3084474175465368,2.406154925303788,3.135740153047401,3.441418707662043,3.2127543275800514,3.1765377931116157
Num_Collision,0
